time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9354814558987369,0.06387713413963302,0.0006369114050189217,4.48775063287096e-06,1.0773948282645835e-08,3.2008786323595335e-11,1.9282950885646354e-14,0.0,0.0,0.0
10,0.0,0.7136919530767225,0.2736411309300972,0.012327194207215706,0.0003346089790198732,5.077853401848133e-06,3.4835328761931943e-08,1.176091868618341e-10,6.023654405173784e-13,0.0,0.0
11,0.0,0.6983750312157998,0.2868627550956629,0.014340949714157678,0.0004143813865643906,6.828873052052753e-06,5.350689669178664e-08,2.0685364066478205e-10,1.0099659951197934e-12,0.0,0.0
12,0.0,0.5643079938050594,0.3720098573936882,0.03744555582243334,0.026080812398429472,0.00012114031630642162,3.4585743537432906e-05,4.7817567487690703e-08,6.699752641517137e-09,3.104996887237369e-12,1.177761413427755e-13
13,0.0,0.5706058889050841,0.3628035140050596,0.03944225094688923,0.02693757243470173,0.00017415333645836098,3.652017616961897e-05,9.293468941166482e-08,7.2516138235252055e-09,9.194936371518914e-12,1.365712643518189e-13
14,0.0,0.5768852107893978,0.35351988825210157,0.04149154441767172,0.02782335196289505,0.00024093445294847974,3.890363091410642e-05,1.5840703025867727e-07,8.067319536810854e-09,1.9543844985394773e-11,1.7468664247429415e-13
15,0.0,0.6187870094860531,0.3067947317076688,0.041524488105264615,0.03250172666355996,0.00033828145147731496,5.346087334986452e-05,2.8763174198205524e-07,1.4033421257990247e-08,4.691375194051269e-11,5.457748672757484e-13
16,0.0,0.6536536539629283,0.2679621727377886,0.04143166815248633,0.03642619295013139,0.0004566986665303837,6.911236510542364e-05,4.787647091824315e-07,2.230084343293037e-08,9.816087960598813e-11,1.3121138089538453e-12
17,0.0,0.6604112948934178,0.2585766156945096,0.04294647391293276,0.0374057433552951,0.0005847568770975833,7.440435869274673e-05,6.849457934358453e-07,2.5803396181475128e-08,1.5710724599558121e-10,1.7534303260926803e-12
18,0.0,0.6668801678539169,0.24946875886851178,0.04443579219869726,0.038401105159711436,0.0007324943076031097,8.070661271233849e-05,9.442644088369732e-07,3.049291795238076e-08,2.390796720148101e-10,2.436502566139844e-12
19,0.0,0.8927801088388538,0.013270866753179195,0.019028233925733298,0.07353714364101008,0.0008708911515028057,0.0005088086126145301,3.19547301559949e-06,7.490517223880698e-07,2.284435063943273e-09,2.679290341019808e-10
20,0.0,0.8624989571999127,0.04110489755598714,0.017325787649001556,0.07741588944338855,0.0009585848591797247,0.0006897111710844033,4.8565158826758305e-06,1.3101854944077027e-06,4.827500234576504e-09,5.925640245993102e-10
21,0.0,0.6609185835008339,0.2348701157520552,0.029799247749790966,0.0725564954527611,0.0007326011278307781,0.0011127519242084725,6.4942920354636225e-06,3.6959827186791375e-06,1.1471577368370049e-08,2.746183607194694e-09
22,0.0,0.6495019978802223,0.2454284827442808,0.0311661633574164,0.07183136036427248,0.0009336205700278764,0.001125418508949451,9.106247072212508e-06,3.8289774028377114e-06,1.844449744175531e-08,2.905853427387774e-09
23,0.0,0.6379194531807948,0.25597990227650186,0.0327357874893991,0.07105031166103601,0.00115843452421494,0.0011398659168086625,1.2223878918088413e-05,3.990489120280517e-06,2.7464827674540454e-08,3.118374044308978e-09
24,0.0,0.462368896140845,0.42647334838612827,0.0547116360156734,0.05399287494991353,0.0010349415358072986,0.0013958532215172402,1.3222372654763247e-05,9.16288899776238e-06,5.151299928535998e-08,1.297545849959115e-08
25,0.0,0.45646933503577314,0.4305512515976385,0.05716715652850929,0.053160205564698915,0.001228209732475804,0.001397116102036856,1.7202807678094557e-05,9.434863874643854e-06,7.408399472054906e-08,1.368331516431834e-08
26,0.0,0.4507452706223353,0.4342916217459385,0.059769391222628886,0.05232436767794538,0.0014385304605532714,0.0013992095782104095,2.173936461724189e-05,9.753103038012314e-06,1.0165151334498908e-07,1.4573214571499111e-08
27,0.0,0.44520438155900266,0.4376918041688526,0.06250798345649314,0.05149143402668108,0.0016651165813544786,0.001402174300652956,2.683385669261142e-05,1.0121699711842378e-05,1.346744031148904e-07,1.5676150543810103e-08
28,0.0,0.43985333629855117,0.4407507276256327,0.06537189432857918,0.05066757306028308,0.0019071871817388942,0.0014060574881357571,3.248808565694537e-05,1.0545221983368148e-05,1.7368032370856946e-07,1.7029110219125864e-08
29,0.0,0.43469779650698814,0.44346887492311104,0.0683494542164297,0.04985901476483337,0.0021639766624520253,0.0014109125081628643,3.8703769229767284e-05,1.1028702920969502e-05,2.192702172214352e-07,1.8675649827722686e-08
30,0.0,0.4297424253269547,0.445848245821866,0.07142841800313994,0.04907201570129016,0.002434743754846279,0.0014167985006193558,4.548247237525476e-05,1.1577629184084856e-05,2.721231766233281e-07,2.0666542678070083e-08
31,0.0,0.42499090034628023,0.4478923125303628,0.07459602368486358,0.04831282345626298,0.002718780393719338,0.0014237800554401507,5.2825542900170176e-05,1.2197927981962478e-05,3.3300168200945516e-07,2.3060501779145963e-08
32,0.0,0.43969290404204114,0.43937395782360933,0.07505278646522826,0.0413166956301384,0.0030558494868231107,0.0014286429441501837,5.607964901372746e-05,2.2487426084327173e-05,5.225445240805517e-07,7.398838273118512e-08
33,0.0,0.4398040049711714,0.43702737337681374,0.07723863501308165,0.04106596612795896,0.00335327625219519,0.001422933468085477,6.374053448888971e-05,2.3355616386694455e-05,6.349369478942595e-07,7.970286533188934e-08
34,0.0,0.7586036646453301,0.17047122284673663,0.01372940359397723,0.050689978351545734,0.005754624393242297,0.0006392236308746604,4.791116360315127e-05,6.257646170410844e-05,8.014690089176725e-07,5.934439727320254e-07
35,0.0,0.77803371264972,0.15507258622039274,0.008119553272075367,0.051755692914323206,0.006320877966738091,0.0005791471331478748,5.098765347288951e-05,6.580373784905922e-05,9.577373012538548e-07,6.807149747927155e-07
36,0.0,0.7784792524209607,0.15590432214018474,0.00629684502108249,0.051854458686899585,0.006772414985907582,0.0005690997642881484,5.480165421693386e-05,6.691489009784144e-05,1.1723899362304594e-06,7.18046420928854e-07
37,0.0,0.7737302747905502,0.16116763517570482,0.005518409084479169,0.05167808628777466,0.007203794713052553,0.000573426757816806,5.88320465574117e-05,6.73766172501462e-05,1.427542312365954e-06,7.369844967397302e-07
38,0.0,0.7684325155819821,0.16698122247177544,0.004754200019697701,0.05146518513668303,0.007651324318479856,0.0005821033251336157,6.314704733442198e-05,6.783320303860673e-05,1.7107903458594236e-06,7.581055242654568e-07
39,0.0,0.7681253621047529,0.16895915690412464,0.0025017845048520984,0.05151260912096231,0.008168972336570277,0.0005908718272400098,6.892632856126699e-05,6.948890628185795e-05,1.9911273852257284e-06,8.368392645771133e-07
40,0.0,0.7610792445563392,0.17641415933711,0.0019293552652110532,0.051178033426148385,0.008640177232610471,0.0006119754191461788,7.397053809166482e-05,6.989189774881263e-05,2.329457619956386e-06,8.628699697198732e-07
41,0.0,0.7535485438357352,0.18431714687304285,0.0014144538394116868,0.05080445567475059,0.009123485701815882,0.0006386157940395417,7.94221256286458e-05,7.028841095839817e-05,2.6961803604166534e-06,8.915642520846534e-07
42,0.0,0.7455573330619065,0.1926341292448984,0.0009677204975164901,0.05039202349914307,0.009617616455613882,0.0006711575035556914,8.532508385718655e-05,7.068033931716464e-05,3.091206219326663e-06,9.231079674651495e-07
43,0.0,0.7371309070538288,0.2013296073530131,0.0005999342802164616,0.0499410996036901,0.010121219061224828,0.0007099610723872872,9.172929037518047e-05,7.107020200109742e-05,3.514389434938928e-06,9.576938231620784e-07
44,0.0,0.7282956713579519,0.21036674636697575,0.0003219354012817486,0.04945227542744919,0.010632877936254505,0.0007553804901992334,9.869074241406999e-05,7.14612274917123e-05,3.965529977626073e-06,9.955199990564554e-07
45,0.0,0.7190790274008078,0.21970755400440967,0.00014454684033907313,0.048926383832389155,0.011151116913338005,0.0008077606367482815,0.00010627176278381704,7.185744362225445e-05,4.4443768758516885e-06,1.0367886808613031e-06
46,0.0,0.7095092543331221,0.22931306306021126,7.849561582600834e-05,0.04836451067549198,0.011674404376357203,0.000867434654427254,0.00011454117310424837,7.22637740422219e-05,4.950632893410388e-06,1.0817045192843942e-06
47,0.0,0.6996153881440873,0.23914351724336436,0.00013433422963756334,0.04776800512852136,0.012201158965818228,0.0009347212834769207,0.00012357443042539584,7.268614093816332e-05,5.483960694367894e-06,1.1304730315186818e-06
48,0.0,0.6894270986337214,0.2491585593671204,0.00032236277366281245,0.04713848861575002,0.012729755846879574,0.0010099221760723669,0.00013345372341451672,7.313157377374625e-05,6.043990635914143e-06,1.1832989643091037e-06
49,0.0,0.6789745648374446,0.25931742093213683,0.0006525521841216416,0.04647786224750856,0.01325853352929367,0.0010933192063859126,0.0001442680243981496,7.360832373283734e-05,6.630330332250276e-06,1.240384640812553e-06
50,0.0,0.48021627231313607,0.3755921254999062,0.08911370373575686,0.04134115649542543,0.009913534086287607,0.0032906640793944385,0.0003904631426434569,0.00013216733243213278,5.987494483885466e-06,3.9258205291952995e-06
51,0.0,0.46658689922562296,0.3836421430179661,0.09426589510220812,0.04138450941681995,0.01017860440275732,0.0033763936101707474,0.00041905133414043205,0.00013582768382484003,6.712282864557872e-06,3.963923620269863e-06
52,0.0,0.4273054127131933,0.4028198316414082,0.11266322449571856,0.042980647806913345,0.00988121659225577,0.0037113862771192122,0.0004704436270650393,0.00015608847920504771,7.450512658929602e-06,4.297854458105924e-06
53,0.0,0.4151069422246151,0.408658377037479,0.11816286639586238,0.043462414866591095,0.010145715870726147,0.0037861998278234223,0.0005037532913568195,0.0001610309867088547,8.36831596530567e-06,4.331182867709101e-06
54,0.0,0.40327886199248775,0.4139252951927466,0.12375365381715775,0.04404816810752725,0.010414412697225255,0.0038604176366537615,0.0005390816162921179,0.0001663682894196369,9.375574581570229e-06,4.365075904002475e-06
55,0.0,0.3918341772857371,0.4186159654961396,0.12942075665196853,0.044743375302577285,0.010688505904627938,0.003933794511973966,0.0005764075113210247,0.00017213961831433498,1.0477685530887934e-05,4.40003180546608e-06
56,0.0,0.380784175356458,0.42272824287278343,0.13514869842689115,0.04555323051501402,0.01096935386330193,0.0040060969992728596,0.0006156990908109248,0.00017838568979209145,1.1680550480656443e-05,4.43663519117009e-06
57,0.0,0.3316185356338801,0.43728009895340547,0.1608926735731415,0.0496966643784618,0.014895089988687587,0.004422337719838359,0.0009614446457147425,0.00020362427279467174,2.512712344925757e-05,4.403710622644772e-06
58,0.0,0.3030467121699481,0.43622022166620006,0.18375004917291884,0.056432583112873025,0.014543131130618347,0.004629307226888711,0.001089543093147683,0.0002542066787565161,2.9356141637522354e-05,4.889607007321495e-06
59,0.0,0.29591698802609756,0.43515286251146584,0.18932820869846237,0.05849748442856502,0.014954845450369894,0.0046975328479391485,0.0011471516179531618,0.0002679108970848278,3.200307784964551e-05,5.012444208786799e-06
60,0.0,0.2892048131616069,0.4336136002603032,0.19478417779334725,0.06071048511948978,0.015394550397705719,0.004763980016416884,0.0012057594589766911,0.00028262486188763807,3.4856864113376725e-05,5.1520661487469e-06
61,0.0,0.28290376685390867,0.43162331806029625,0.20010057746194737,0.06307138038036925,0.015865316200464687,0.004828804230041162,0.001265202976276347,0.000298390017915207,3.793297253129391e-05,5.310846245901856e-06
62,0.0,0.38377703292324994,0.201053517282039,0.13137479230089794,0.24822986288255527,0.03181702582039121,0.0012167481806104673,0.000855505179349961,0.0015732563473678262,7.713807405153578e-05,2.5121009483254702e-05
63,0.0,0.3847169445590348,0.19772808623559532,0.12803499140555938,0.25127430573375154,0.034398901959331554,0.0012963671807068107,0.0008410664035089473,0.0015965204374120095,8.689658964080393e-05,2.591949545519161e-05
64,0.0,0.4900292096683757,0.07741193904683494,0.020406159951335868,0.36115000631430605,0.04074133532433575,0.007357375161290487,0.0003840122325510084,0.002378247070954738,7.073796285759926e-05,7.097726715408804e-05
65,0.0,0.48410845840391015,0.08269919009486956,0.020686924878850828,0.3582755543250334,0.04348783662302741,0.007796195406699168,0.0004222804142911066,0.002370675109058359,8.122098056731303e-05,7.166376368909508e-05
66,0.0,0.4778902482315615,0.08822289580412607,0.021198633403853914,0.3551187204509809,0.04630626574388802,0.008268144644516078,0.0004694695812508179,0.0023607115300153833,9.252165821006004e-05,7.238895159333276e-05
67,0.0,0.47139178092941675,0.09396019899183938,0.021943257669544358,0.3516893117501085,0.04918863135531912,0.00877446421397759,0.0005261414524912827,0.0023484483897737865,0.00010461035273009198,7.315489479523552e-05
68,0.0,0.460967259460678,0.10162592934498041,0.025679916296383144,0.34718359262734033,0.05127153752734265,0.010111636857588698,0.0006402212476663265,0.0023290700615055154,0.00011402216856739138,7.681440794347026e-05
69,0.0,0.39970178426572944,0.1425519781223924,0.07484412593347836,0.316675108942974,0.04465233748668375,0.01794024043925534,0.0012725009639744825,0.0021647407932490906,9.864905589099087e-05,9.853399636813517e-05
70,0.0,0.3143463692026465,0.34437535074171527,0.1661837222171568,0.10766283228873774,0.044362874710361294,0.01986770811603652,0.0012048797253972014,0.0017851516686895027,0.00016411007750611386,4.7001251748633664e-05
71,0.0,0.3146394545628633,0.34814958257907935,0.16211565167815728,0.10608336368537005,0.04621207863643143,0.0195196164612019,0.0012764906489571958,0.0017793606204383483,0.0001787610799883787,4.5640047508802e-05
72,0.0,0.31947784456340717,0.3522366027276804,0.15344815550625868,0.10399313572906174,0.04878998688834777,0.018738065314102235,0.0012968174760450404,0.0017806818648884652,0.00019598879594383576,4.272113426075208e-05
