time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.721725035793371e-13,4.21344657739476e-09,6.933836170126039e-06,0.010685913143976308,0.9999638297480654,0.0054586128746199605,7.776374774109492e-06,2.063617185182811e-09,3.5351618430370254e-13
6,0.0,3.6176996709954054e-12,8.551003649659027e-09,1.498107844208155e-05,0.013934387584073069,0.9999356755108878,0.007843699587011308,1.268811544720497e-05,6.8420682757671695e-09,1.1451790526917306e-12
7,7.972654485025758e-16,1.0851989499114572e-11,1.768383211931735e-08,2.76834852050283e-05,0.017601715191722826,0.9998933387695895,0.01065172090428189,2.0153200001671235e-05,1.682376309722484e-08,3.748773858563135e-12
8,5.866554498078746e-15,2.769559243778423e-11,3.5359535054748684e-08,4.631666275820733e-05,0.021682275536935455,0.9998326930072594,0.013877752386272058,3.1022660751520815e-05,3.534268598049499e-08,1.0851092534419584e-11
9,2.361267725644396e-14,6.361984850454945e-11,6.721113690131514e-08,7.2290434129612e-05,0.026169792331874768,0.9997491242216023,0.01751620577545378,4.628479507213016e-05,6.71751981434071e-08,2.768929718361135e-11
10,9.247696298273112e-11,3.185336300171058e-08,7.189275885988472e-05,0.0009785529557550937,0.9999203842714933,0.017661945955516775,0.01743492755746717,0.017466445223367915,7.882610114717913e-06,6.669761609067365e-08
11,1.6728633336381427e-10,7.31388550461038e-08,7.733046675941409e-05,0.002079689397650387,0.999913517713172,0.01831969735155438,0.01743153429832707,0.017483153003705502,1.7555368784387248e-05,8.266480997148832e-08
12,8.218157725284996e-09,2.375546095845387e-07,0.0004559103464388626,0.00340370511157633,0.9892765638329512,0.1962792926235895,0.01776334477890815,0.016400640318471094,2.988317912658508e-05,2.20022416953203e-06
13,1.013826476539545e-08,5.098231369277917e-07,0.0004804633200212922,0.0051048352024133424,0.9879549529394032,0.20731807235617486,0.01815230301891363,0.016297851504814106,4.57117196890122e-05,2.3664445536567687e-06
14,2.669738927058138e-08,9.951368440751456e-07,0.0007580830642185145,0.0070636611447854976,0.97274230035932,0.3027870943169317,0.018826185423304553,0.015267472967028038,6.403330597169975e-05,4.341859744580501e-06
15,3.320428568090153e-08,1.6675624932459497e-06,0.0008044819895471909,0.009362966824232747,0.9701640604228308,0.31542273458578235,0.019593385884414737,0.015111119094267822,8.551083660788417e-05,4.684948920906895e-06
16,4.222663531668495e-08,2.5467622963492155e-06,0.0008602827495929256,0.011995068073345612,0.9674184498476142,0.32815491314867967,0.020466064459058825,0.014937229204448673,0.00011006518387876258,5.100543936979315e-06
17,5.422446226938067e-08,3.6562969457475407e-06,0.000926217184145575,0.014951921868482031,0.9645002045254834,0.340968442234032,0.021449196671840042,0.014745856483024195,0.00013760759301240186,5.595554134365342e-06
18,6.976985964247996e-08,5.02390941158308e-06,0.0010031161971805166,0.018225076622951687,0.9614042308607774,0.35384817597980134,0.022547714327744155,0.014537110166540208,0.0001680397273247671,6.177767987375399e-06
19,8.955960133820534e-08,6.681815623039049e-06,0.0010919066169348872,0.02180569526101926,0.9581256391733727,0.3667790403185076,0.023766494500163497,0.014311157574504378,0.0002012537470612489,6.855810597155947e-06
20,1.1442966860914141e-07,8.667025422522227e-06,0.001193607877285141,0.02568457889962368,0.9546597764915642,0.37974606208832984,0.025110348417004564,0.014068226090320738,0.00023713242001758845,7.6390968041431e-06
21,1.4537177838495999e-07,1.102169228998507e-05,0.001309328525655682,0.02985219105162471,0.9510022585812858,0.39273439728354415,0.02658401027009422,0.013808605086620218,0.00027554926462155984,8.537779990819683e-06
22,1.8355200102302842e-07,1.3793490246328972e-05,0.0014402625628932532,0.03429868226377716,0.9471490010620044,0.4057293583623814,0.028192125974182074,0.013532647790277345,0.00031636872609357657,9.562696656373335e-06
23,1.8391921301538914e-06,2.0811477617271628e-05,0.007285478557099983,0.03780953618205042,0.772403490211044,0.7258965843142222,0.03126931041993669,0.006411367675845645,0.0003432571842572517,5.901301399511126e-05
24,2.0235537855241444e-06,2.9591197377742858e-05,0.007600888828376018,0.04147850287492268,0.7625965956817977,0.736310868076159,0.03455240321639478,0.006155546069246926,0.0003706715378413799,6.174847236971097e-05
25,5.1917433122390846e-06,4.3250309295923726e-05,0.01361826713472037,0.044328219865167856,0.5828258797196645,0.8739454171682846,0.03883253848181123,0.0025594593737682985,0.0003865830255800609,0.00011398376105498911
26,5.611006868897235e-06,6.010033919354266e-05,0.014049016257045263,0.0472735681463883,0.5703812413234771,0.8805041749010101,0.043402518585956354,0.0023764862148892467,0.0004020944230464958,0.00011769204405079927
27,8.088337903417464e-06,8.166431498823776e-05,0.016835230340550796,0.04992695190587633,0.4948498650002457,0.9154643388645202,0.04849351578396852,0.0013982542591201058,0.00041285075971662406,0.00014124658830927148
28,1.0943640085233726e-05,0.00010843205005155049,0.019348718297962034,0.05234336509914414,0.43131772802264956,0.9385567281490985,0.05405716745998468,0.0008097249302822877,0.00041947362043056257,0.00016204538877608648
29,1.2822869512142441e-05,0.00025960294104860574,0.019879581001959218,0.0626224491226664,0.4184114532354208,0.9416985026565298,0.07924210311842016,0.0007194767820988167,0.00044261885962954093,0.00016638384118076126
30,1.5491959548412245e-05,0.00030948318563805814,0.021107449675932182,0.06522258289878814,0.3938014436188926,0.9487155522149856,0.08629190900974193,0.000557247386947357,0.00044626859763929937,0.00017537883474195518
31,1.726539864265851e-05,0.0003646279951435409,0.02174711574596064,0.06782047644321462,0.38161306304548254,0.951737979169134,0.0936442220737487,0.0005015152995680455,0.0004487872017320423,0.0001799499593734058
32,1.9270479869194894e-05,0.0004252466453251119,0.022410141535624727,0.07040446023814448,0.36957318057981353,0.9545222632643967,0.10129485667272863,0.00046497813886381097,0.00045013195212654085,0.00018456141755073276
33,6.0214083977942537e-05,0.0005039467586969811,0.034591658681902074,0.07163221015885615,0.18980969628509153,0.9866891015562765,0.1096408917311017,0.0032757503320946873,0.00043521079843421084,0.0002637445918277257
34,6.423958011103574e-05,0.0005904908781332539,0.03533954530771236,0.0729735854815687,0.18113896726747736,0.987088992150026,0.11828478183406708,0.003656394541816363,0.0004201668820861012,0.0002682386629459641
35,0.00040210454600830646,0.0006789471360658521,0.07116805857220068,0.07153123624413489,0.29660742626357156,0.9695838816513388,0.12336704292782645,0.062322113995834885,0.00042598720173758336,0.00042063421539823497
36,0.00045734439993404936,0.000772199513955353,0.0724914253970203,0.07128665842495396,0.3879553473060345,0.9477161505545031,0.12861069881650158,0.07264834677435252,0.00045733428102967403,0.00040992628294161254
37,0.00046592451813106214,0.0008798368004778443,0.07255368501808415,0.07120007979960503,0.3997777154913585,0.9439103095683763,0.13433228535522157,0.07399169755617077,0.0005064907549201945,0.0004073632770076334
38,0.00047582388475418534,0.0010021333623647863,0.07256535514640587,0.07123190289005622,0.41162909018000277,0.9399105682343661,0.14020410169924535,0.07539947973934177,0.000573976096666604,0.0004036349287045275
39,0.0004889650615606538,0.001459818830227803,0.07252560469994634,0.07195722248626243,0.42347323224483824,0.9345917043428698,0.15907030397409544,0.07687209793072167,0.0008837913140111405,0.00040027106936274813
40,0.0007581504167964605,0.0016131707697918868,0.06735334925948727,0.0735634858021436,0.6322658597761472,0.8366697903133578,0.16243186951677413,0.10644217729763471,0.0010710555772078978,0.0002451501819647245
41,0.0007756215702657184,0.001777153732009359,0.06688895894943132,0.07520999467383546,0.6430448692909455,0.8289908669981557,0.16722466379306844,0.1080783513717432,0.0012842804183807975,0.00023732899250864819
42,0.0007946915652420987,0.0019531173366396893,0.06636622505007736,0.07707814308584116,0.6536469422847683,0.8211292670508584,0.1720746255360528,0.10977113932461552,0.001524437250806383,0.00022878120943700304
43,0.0008153902274720534,0.0021407113689708144,0.06578561226710981,0.07917249580888285,0.6640639012500139,0.8130905921428381,0.17697416710259556,0.11152022951283307,0.001792048950533312,0.00021958972289411765
44,0.0008377487976575128,0.0023395552562945864,0.06514771607560554,0.08149729319799741,0.6742879936191003,0.8048809347376563,0.18191578642377987,0.1133252738710521,0.002087646072937054,0.00020984769487302174
45,0.0008617998007847934,0.0025492386264850137,0.06445326473918506,0.08405643824615897,0.6843118884877416,0.7965068674167212,0.18689207802053917,0.11518588637892992,0.002411766132945925,0.00019965872088441585
46,0.0020014007064155684,0.002634730761375158,0.027023284778008205,0.09110582462235962,0.9571513895605807,0.3525001373902817,0.1822119386562716,0.18140204298525694,0.0028724179663647017,0.00012464976895603253
47,0.002024435194112543,0.002717161801426458,0.026193740859786204,0.09762131096868135,0.959085452895816,0.3432768500918474,0.1829635821530686,0.18224236202141625,0.0033689026783751295,0.0001387625957996857
48,0.002048681315481327,0.0028014585017621984,0.025334470430539224,0.10447529139019154,0.9608454829418522,0.33426880375071405,0.18368691778432555,0.1830831859743052,0.0039061090643606753,0.00015493647366066754
49,0.002074125536955092,0.0028872660330251784,0.02444828069293633,0.11166231747864264,0.9624323462564991,0.32548515918614745,0.18438097096158237,0.1839231467493015,0.0044840128543265885,0.00017334453162550235
50,0.0021795206222276252,0.0029643541100917133,0.02089902874353165,0.11938630326403502,0.9688819425638378,0.2927579386035304,0.1846282629732564,0.18706122879807602,0.0051037536984308435,0.00024883492015365734
51,0.0022063584691615497,0.0030417090629222443,0.02001732254275525,0.12739850000455827,0.9698167055893246,0.28509497617060514,0.18510636865090724,0.18778255771450097,0.005763473281788432,0.0002751981381092643
52,0.002234257041890203,0.003119086251894786,0.0191214499637916,0.1357228498845151,0.9705906178065232,0.2777001507967378,0.18555538371040864,0.1884950569502663,0.006463733638659855,0.0003045783147472443
53,0.0029284673721065055,0.003121174559630056,0.00327307818094032,0.14520748254477764,0.9831340382477435,0.18961492606583835,0.18513151856193488,0.19293806021614882,0.007144163565897572,0.0016106005326815573
54,0.0029452086072547148,0.00312352036073236,0.003186301998434148,0.15484807189249775,0.982090928484856,0.1915121757168405,0.1852772229972576,0.19247556847198785,0.007850391603377601,0.0016785851540131154
55,0.002961863771819523,0.00312457286015688,0.003131718687146219,0.16472204814414865,0.9809278996329984,0.193700809284437,0.1854520008701024,0.1919680847470885,0.00859261810723865,0.0017519469108062086
56,0.0029784014109996097,0.003124385902709988,0.00311288363172832,0.17481709735283102,0.97964004110243,0.19617370039988186,0.18565863041466008,0.19141497594212203,0.00937014197708112,0.0018308709088514378
57,0.002994790489723339,0.0031230315179388898,0.00313342290241997,0.18512067865282297,0.9782224067566551,0.1989233386437129,0.18589991106744413,0.19081566664371807,0.010182221492414732,0.0019155486484887688
58,0.003038451606709507,0.0031073301413757273,0.0031973201740455653,0.26243534611017827,0.9673722698049433,0.20179264498670424,0.187466741722525,0.19012851136010456,0.01690019119548435,0.002069311239369489
59,0.003056164593769215,0.0031036272162781845,0.0033388597170897704,0.27409483167745347,0.965004287813989,0.20486308549854457,0.18780450465348109,0.18937445702864797,0.018002152674695446,0.0021942917525439192
60,0.003084057101571429,0.0030978226913065225,0.0038214709273274765,0.28583864221981037,0.961992112747471,0.21177727763310583,0.18831362161482584,0.1877528328784326,0.01912637104369129,0.002449031978452319
61,0.0031010263505761465,0.0030920124226602127,0.00416820236513187,0.2976731728994871,0.9592432839641768,0.215571915183564,0.18878360546402906,0.18687394037477878,0.02027650681788327,0.0025922634900144253
62,0.0031177536027248882,0.0030859758536362428,0.0045926591064476665,0.3095846413621577,0.9563185874879274,0.21957775471841864,0.1893041428110466,0.18594918898639567,0.021452484956905545,0.0027435463041886156
63,0.0031342193362840025,0.003079994717689753,0.00509911491744107,0.3215596957753991,0.953214625618072,0.22378532003762527,0.1898777793671008,0.18497860083250373,0.02265317153915874,0.0029031391623426704
64,0.00315040646354041,0.003074383727280084,0.005691832485243441,0.3335850818214539,0.9499282836033399,0.2281849649752837,0.19050702521146784,0.18396227145485342,0.023877401667045467,0.003071301395991506
65,0.0031802021731957195,0.003069752955193857,0.00988245117853895,0.3454679495724742,0.9431868414724516,0.25366437171502526,0.19187868556799173,0.1784157076576084,0.025090923285963598,0.003931563505403794
66,0.003194593212617816,0.003069668432601088,0.010973231232169317,0.3573756390182536,0.9393421235255316,0.2592839796258069,0.19286033624080207,0.1771887010198327,0.026318255659081493,0.004132854290218381
67,0.0032085359392612705,0.0030726543253307595,0.012166421900509601,0.3692839590666789,0.9353079899469943,0.26503640150210067,0.19391548979789114,0.17591545116038304,0.027563648465762387,0.0043436003803055
68,0.0027149517298359627,0.003254234001122526,0.11433329892949116,0.3742260545894174,0.8221915881877587,0.584831312493056,0.20338298069665375,0.1115979036632174,0.028334893983929636,0.01444078763090492
69,0.002721861331173759,0.0034626615270807915,0.11802945323825627,0.3822794301510923,0.8148437367726902,0.593012375196813,0.2079219238218443,0.10971884413089776,0.029052424172251488,0.014746207640880842
70,0.002023359014377759,0.003918167033791294,0.20929865819621518,0.3790725738575985,0.668491307282598,0.767747318994303,0.21663288564595157,0.06857501275270037,0.029436443400025818,0.02142318696614749
71,0.0019961936804562246,0.00441125901235164,0.21739064026349939,0.38316869063362047,0.652607152672825,0.7791577529477551,0.2237647156560338,0.06535470545946911,0.029789860764689324,0.021972032921406894
72,0.0009438708313767299,0.00532434150568268,0.33879656418610987,0.36294351232532235,0.4212856514427474,0.9098686448633929,0.23397281280937363,0.030672184020804332,0.029802987842384627,0.028900034234905038
73,0.0011696976619968412,0.009422709204042715,0.3415709869609287,0.367526732500026,0.4146083597100535,0.9056835074551878,0.2727113440466263,0.030362702443690937,0.02988084253322276,0.029019791726440033
74,0.0012168049432347819,0.010655395417720913,0.34440787852824967,0.3680898522896194,0.40952987892603093,0.9056425275562724,0.28270455282897994,0.03009120876653894,0.029895614587234432,0.029133568707424555
75,0.0012698304066960477,0.011974513183139903,0.3472101573831095,0.3685743728464563,0.4046996878320208,0.9053867223386834,0.29282168923764396,0.029876229969859183,0.029906109063269883,0.02924199322759944
76,0.0013291947341062052,0.013380233957785688,0.3499754029132868,0.3689825226393306,0.4001195768108217,0.9049164725015012,0.3030532417637577,0.029721710497583792,0.02991262490441024,0.029344816035390197
77,0.0013953413768875288,0.014872646855441788,0.3527012168988052,0.3693166528703925,0.3957908428629168,0.9042321804857605,0.31338957239383197,0.029631614068783414,0.029915494748252048,0.029441788796986165
78,0.0015755450728486174,0.016717423751825555,0.3956368932467194,0.35795277507412704,0.35452451491504006,0.9153416326528706,0.3235595554295083,0.04310531049875171,0.02995129786508703,0.030036392005186985
79,0.001711501061937379,0.018486347169545617,0.3969031892492629,0.357550363234173,0.3547457451657679,0.912963129348971,0.33400293268580833,0.04447708657250367,0.029988182903243458,0.02999162949425219
80,0.004285544027594174,0.02051629187600375,0.4035243640297954,0.35598952655800337,0.4305848437939203,0.8847483127891727,0.3407516896200514,0.10354843828783665,0.030370102636795716,0.026467560789558045
81,0.004506811802877158,0.022337848656988523,0.402677710019825,0.35667274063313303,0.43545701661980385,0.8806065114419394,0.3496606040974058,0.10641928171972562,0.03076286320284945,0.026260361220861974
82,0.004829061923649944,0.026211406910205657,0.40169608319712435,0.3579830732811491,0.4402311384768682,0.8739837556037847,0.36767155662922824,0.1093712709212918,0.031631473506483876,0.026048662815061897
83,0.005093109218235499,0.02827352244800897,0.40059007144802283,0.35889794761694943,0.44516470475038117,0.8694773959155612,0.37658170265038726,0.11246951589242762,0.03210932225688952,0.02580780883872411
84,0.005372873642165376,0.030408477534555296,0.39937381036867947,0.359918554362,0.45013806506754367,0.8648320964752338,0.38544727148108093,0.1156574508544154,0.0326235225696162,0.025554969546644584
85,0.00789433746970481,0.032619888379489904,0.38134659095808204,0.3664423516041677,0.5119596733709291,0.8334165382370831,0.390683270924,0.15369817607780206,0.03339618243594652,0.022365599919465625
86,0.008235734347151604,0.034734834574381056,0.37922852929715306,0.36858169082574443,0.5174902474268842,0.8279169731634757,0.39840082014014166,0.15736993436593802,0.03421640880213685,0.022067663295209726
87,0.008594155609504212,0.03690770355728855,0.37699788430605674,0.37085716397294943,0.5229681895444306,0.8223091076576505,0.40604209111880013,0.1611192331549406,0.035085960421112075,0.021759575860806228
88,0.008969874315968941,0.03913595248395499,0.37465573303328803,0.3732693849092947,0.5283858804263704,0.8165974792263896,0.4136011715773289,0.16494534989741458,0.03600598382692735,0.021441834453547852
