time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,5.6462953559472705e-14,2.635807078022101e-10,2.907047957614568e-06,0.005469548198393351,0.9999915305658887,0.0019687216259616233,3.843866214718046e-07,9.484896327297172e-11,1.1517270895005625e-15
4,9.081954375679216e-15,4.832331848075425e-11,4.1308910691308515e-07,6.0335826078516455e-05,0.3162784720765603,0.9700249308984242,0.0032523767879442753,0.00028601561425599175,3.4663853103731646e-08,1.3080189619787774e-11
5,1.7175797249610987e-11,3.2454557653065396e-09,2.3840257538427645e-05,0.00037344698190672096,0.9274096002731762,0.46625789566392883,0.0038539529386772365,0.0019894875245826255,3.948793189996591e-07,1.1582354683345916e-08
6,2.6457889870882226e-11,1.2111297572764004e-08,2.5787862463270793e-05,0.0010103314406265354,0.9322853411923662,0.4527202286193274,0.0045524076404697845,0.002029814171714599,1.2006365972568457e-06,1.3018423300649087e-08
7,2.4328490161303675e-10,3.742752929589063e-08,6.413478324886588e-05,0.002012105777198278,0.9666353297824904,0.3319440734920562,0.005166038835978519,0.002458175072645563,2.58554913135041e-06,4.671561897854685e-08
8,2.8814800393922886e-09,1.3215760913950635e-07,0.000274723750510847,0.0034134260155968977,0.9965230935693825,0.11439961488721616,0.005466107543945872,0.003467541566571021,4.839224908261556e-06,2.775055605141547e-07
9,5.94183753541895e-09,3.256677092423859e-07,0.00040241878006039083,0.005217699573667908,0.9988625457137076,0.06611094845873486,0.005684922521203802,0.0037916690891275947,7.960130810088522e-06,4.3538861657091746e-07
10,7.160881499939449e-09,6.187977959789471e-07,0.0004320601580242903,0.007438725600889178,0.9990788784950814,0.059324740383447455,0.005900075936074412,0.00384755378450978,1.1933015127650957e-05,4.740632452281005e-07
11,3.030676137568821e-08,1.2059299717114534e-06,0.0009163829237762163,0.01002706270121879,0.9999441380178024,0.011023689717697722,0.005956105903098024,0.0044651641811164515,1.701220357209301e-05,1.1510944860097015e-06
12,1.578382602848685e-07,9.521082172001195e-06,0.002357012095075496,0.02352581124629406,0.9992530301707823,0.04865729981164125,0.005598440721380659,0.0053490968949953255,4.892530228695575e-05,3.381142181733949e-06
13,1.8807163812269656e-07,1.2995408444609337e-05,0.002507070532939448,0.027898515818097006,0.9990310956465701,0.054773898801985396,0.005532526932897925,0.0053729477618911885,5.979430397443225e-05,3.645355027565449e-06
14,2.262416593145885e-07,1.7153425942134092e-05,0.002676739454074789,0.03264544853500387,0.9987606209512593,0.0612647363423613,0.00547814679211717,0.005392087066592452,7.180935360933412e-05,3.9502608108476115e-06
15,7.31111633368693e-07,2.34083873385973e-05,0.004598477837529803,0.03751441165137313,0.9947262331927024,0.1352925700125926,0.005471465462860806,0.005477820789381534,8.474517675108568e-05,7.575795784501201e-06
16,8.282754087552832e-07,3.086824070043745e-05,0.004859548337491005,0.0427222262276596,0.9938502107559014,0.145084985046335,0.005502089939771257,0.005475570704529509,9.88003647781731e-05,8.089457293341091e-06
17,9.467258502390493e-07,3.963416939735047e-05,0.005147580959745859,0.048256431441696744,0.9928676988106637,0.15514132835041033,0.005573740552638903,0.0054660322624836485,0.00011395596938616623,8.665246331155304e-06
18,1.0896830693491288e-06,4.981720970621003e-05,0.005464082590565989,0.054107119675304016,0.9917710220705098,0.16544755600848995,0.00569043202519363,0.00544902461806243,0.00013018900759856854,9.307529354532384e-06
19,1.2608795263969117e-06,6.153922666063679e-05,0.005810644553888238,0.06026398631567998,0.9905524811230907,0.1759893672649092,0.005856245347281831,0.005424389830823609,0.00014747239321510268,1.002095289127453e-05
20,1.4646045171652994e-06,7.493340250947311e-05,0.006188938593201982,0.06671635586706111,0.9892043927742018,0.18675223811109,0.006075320034389519,0.005391994591593485,0.00016577487615896834,1.0810430018908455e-05
21,3.3348151983879547e-06,9.301303011912727e-05,0.00931379735993055,0.07313642818750385,0.9777802611925901,0.26781395940148484,0.006456955875000381,0.005090307387288079,0.0001842041978175743,1.7533558572726815e-05
22,3.733897260879033e-06,0.00011364475812977956,0.009831584229308216,0.07981811979014476,0.9753815896050636,0.28006636007512237,0.006919474352559801,0.005035585537005283,0.00020349729570904072,1.8681682304166802e-05
23,4.199902070882829e-06,0.00013702177757521114,0.010388826358868784,0.08673994368943551,0.9728037456173902,0.2924231702123111,0.007468288797886504,0.004971991282303549,0.00022360673980922075,1.9929807624752348e-05
24,4.741380807848735e-06,0.00016334927787494156,0.010987266434523161,0.09389019251242728,0.9700406946335184,0.3048690174811649,0.008108126885492995,0.0048995708514792775,0.000244480508012493,2.1283218491806973e-05
25,5.367929063399598e-06,0.00019284704748993744,0.011628693372376181,0.10125697543679735,0.9670867385189336,0.3173886152581018,0.008843696585158206,0.004818411357277801,0.0002660621098468904,2.2747326655226567e-05
26,8.320694404014385e-06,0.00022849587057183532,0.014474841532403129,0.10860635943472118,0.9547811454143226,0.3682223272865237,0.00976447509745774,0.004459041449857913,0.0002873744062916883,2.9323557633880688e-05
27,9.291657126612962e-06,0.0002682508235479742,0.015259015546558443,0.11615004139130923,0.950921214940813,0.38105198152685854,0.010800530209771023,0.004360577252555433,0.00030920012742145585,3.11717296237232e-05
28,2.6843575020340327e-05,0.0003251308643127873,0.027437441018438907,0.12273858008731592,0.8887980773584017,0.5475328850489632,0.012348132402489926,0.0030299371895292646,0.00032670651294424314,6.058501883488804e-05
29,2.8853060026421228e-05,0.0003890251438380211,0.028520476050772847,0.12955586669338304,0.8821485834228736,0.5599389044801436,0.014064364009330409,0.0029254509735136543,0.00034429969048092326,6.328890150326968e-05
30,3.113928328698923e-05,0.0004603253702119701,0.029657333159552983,0.13647304172790686,0.8752772553116792,0.57219298664163,0.015956148718477503,0.0028139607759722312,0.00036190868760172537,6.613204742028513e-05
31,3.451847142607115e-05,0.000921196939676248,0.030849037564965338,0.17329841926155248,0.8654961620543761,0.5841714965414482,0.02774717514738937,0.002696061212819235,0.0004539706951428221,6.939809230377219e-05
32,3.839499732751415e-05,0.001035255668775188,0.032251699724933865,0.18102885596938909,0.8581307176342994,0.5958162495811816,0.030573727117875756,0.0025411561424818025,0.00047285499059919136,7.289191137501324e-05
33,4.271939001236742e-05,0.001158655080165287,0.0337169302075366,0.18879874676869007,0.8505626820145712,0.6072714464135448,0.03358818611113657,0.002384017360665995,0.0004912682142835634,7.654743119638904e-05
34,7.370215443259812e-05,0.0013057274738920703,0.043274725267217574,0.19588962659121892,0.8056221341945418,0.6730971999889788,0.03703053999311895,0.0015335501074860481,0.0005047413430898928,9.995651378898498e-05
35,8.033870183168226e-05,0.0014646800430116584,0.04499245446513924,0.20313648822438124,0.7968117561756888,0.683428850918431,0.04068162792187594,0.0014102390528748098,0.0005174271891583515,0.00010430945418904859
