time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256109185777584,0.17412294128612044,0.00026228741225304365,3.850807788404708e-06,1.908191992106687e-09,7.885703867224929e-12,1.6909836569818577e-15,0.0,0.0,0.0
4,0.0,0.8143430375624678,0.1851469453228105,0.0005050693768574698,4.941689143572484e-06,6.035675093884626e-09,1.3035714020918362e-11,9.009651909047145e-15,0.0,0.0,0.0
5,0.0,0.802636923032687,0.19650477401670413,0.0008515209168827783,6.767695420783721e-06,1.4311337860054772e-08,2.6936361906990047e-11,2.990169687025063e-14,0.0,0.0,0.0
6,0.0,0.7905261222633958,0.20815241705858686,0.0013117304886820363,9.70076589259627e-06,2.9362975715602125e-08,6.038032534032598e-11,8.54918290700719e-14,0.0,0.0,0.0
7,0.0,0.7780450253462692,0.22004494877222214,0.0018957388217424479,1.423162044302268e-05,5.5305559446806466e-08,1.335365937494181e-10,2.2577578792581416e-13,0.0,0.0,0.0
8,0.0,0.7652287288822738,0.23213673002492732,0.002613461971718417,2.0980490547295813e-05,9.83480857771759e-08,2.8188719319579724e-10,5.5840199446253e-13,0.0,0.0,0.0
9,0.0,0.7521128976520773,0.24438161256132804,0.0034746143616556256,3.070730037388448e-05,1.6755813228351336e-07,5.651299903343321e-10,1.3008552753849696e-12,0.0,0.0,0.0
10,0.0,0.7387336249021592,0.25673314475003683,0.004488632299002158,4.4321170460885903e-05,2.757953841625173e-07,1.0800856361456373e-09,2.868064597290258e-12,6.110279955971045e-16,0.0,0.0
11,0.0,0.7251272918883335,0.26914477772906487,0.005664598454147235,6.288911960897435e-05,4.408239562925474e-07,1.978870594072622e-09,6.012165584087536e-12,3.690911178811877e-15,0.0,0.0
12,0.0,0.711330427318987,0.2815700709371638,0.007011167781413534,8.764384485958283e-05,6.866116913998719e-07,3.4938213110529725e-09,1.2046711713591031e-11,1.3359106794152631e-14,0.0,0.0
13,0.0,0.6973795673377192,0.29396289602501224,0.008536495355678395,0.00011999046468014191,1.0448227881469367e-06,5.970895874955635e-09,2.3183451664324757e-11,3.84006440668579e-14,0.0,0.0
14,0.0,0.6833111166792274,0.3062776381521347,0.010248166587159853,0.00016151211671568095,1.5565081051108363e-06,9.913519289091312e-09,4.30388943564785e-11,9.495036196496698e-14,0.0,0.0
15,0.0,0.48191698465769434,0.49335251811912073,0.021790751836725013,0.0029101385956167482,2.7793016531588425e-05,1.810907811785776e-06,2.7776513926199296e-09,8.879361537390337e-11,5.0257005470513305e-14,3.8822569600656293e-16
16,0.0,0.7300817016172175,0.2271537290608836,0.02284155316986681,0.019796505130744504,9.125315966364652e-05,3.522213971487172e-05,3.19661723820279e-08,3.75353445016463e-09,2.111846597688369e-12,8.611892361601656e-14
17,0.0,0.7381067133274016,0.2174176450387985,0.023998048718109184,0.02031216414409755,0.00012845354686805583,3.689949440234586e-05,7.164177315457861e-08,4.0826070911533155e-09,5.838984368302163e-12,9.911947849127497e-14
18,0.0,0.7457361357149412,0.20804677879507724,0.02516127530902896,0.02084116815587872,0.00017558928995074498,3.8917379672763396e-05,1.3073229378677522e-07,4.610949115758918e-09,1.2077486954278836e-11,1.2516468528128082e-13
19,0.0,0.9391269762240395,0.008879964733123823,0.013320722515833824,0.038301041771075885,0.0002072205257022922,0.00016357522676013945,4.201633345710054e-07,7.870335443637139e-08,1.2592216521378738e-10,1.0848131524618757e-11
20,0.0,0.9350735054556011,0.012892375412419468,0.013064064656057833,0.038512846570328024,0.00028817946752260576,0.00016824060676835824,7.036712920847727e-07,8.390582936649693e-08,2.421698397787857e-10,1.2005715090084276e-11
21,0.0,0.9302277795695237,0.01768401683197565,0.012836266671257746,0.03869196961008543,0.0003851116420860955,0.0001736919360809663,1.0722870384933237e-06,9.102907122578488e-08,4.0909931232023354e-10,1.3775855728169326e-11
22,0.0,0.9246045418694744,0.02323406101990693,0.012644336944010478,0.038837457949554684,0.0004979547840124287,0.00018001291538987356,1.5333615252301692e-06,1.0050153570839024e-07,6.38205895318214e-10,1.6378467347586986e-11
23,0.0,0.9074457197603072,0.03957927295256528,0.0126110775902047,0.03954195421677581,0.0006112194064427775,0.0002084001564026355,2.208197905000417e-06,1.4657165852169776e-07,1.1168878801034492e-09,3.0844192973105764e-11
24,0.0,0.8993171928386434,0.04756799321492344,0.01256823588308802,0.0395727281803137,0.0007538326462343311,0.0002169199992068885,2.930889232765363e-06,1.6470439909122638e-07,1.6062842653583926e-09,3.7667907164107326e-11
25,0.0,0.7193273851194029,0.21886552579691787,0.0212683005303791,0.03940510285181793,0.0006933681927978517,0.00043437412229297464,5.035656221149979e-06,9.011812073236991e-07,6.013651223439138e-09,5.353053099008133e-10
26,0.0,0.7066505583990362,0.2306437160917509,0.022284477820873436,0.03913190926901107,0.0008372228103415403,0.0004446210084220155,6.522251669531423e-06,9.631873382484366e-07,8.569101774451473e-09,5.924490378248659e-10
27,0.0,0.6937592516827407,0.24245802880799427,0.02349401887004137,0.038829577016420806,0.0009938468424011916,0.00045598472718729496,8.24180257486397e-06,1.0377965333166807e-06,1.1787563002579509e-08,6.665369969608854e-10
28,0.0,0.6806870378279687,0.25426709778766604,0.024902218539832672,0.0385011331649797,0.0011626187783706165,0.000468542464943701,1.0207982963438195e-05,1.1269124827895274e-06,1.5779061215010626e-08,7.61724719045563e-10
29,0.0,0.6674673913376281,0.26603011725732806,0.026513619388711832,0.03814992890948837,0.0013428783661153054,0.00048237493071688555,1.2435551692275872e-05,1.232701202649735e-06,2.067396419042267e-08,8.831459719329624e-10
30,0.0,0.6541335670282454,0.2777070121616979,0.028331963649692753,0.03777963302626482,0.0015339330752205326,0.0004975654370150599,1.4940353364583865e-05,1.3576057877408185e-06,2.6625625457775326e-08,1.0370793685371056e-09
31,0.0,0.6407184813029088,0.28925860324798003,0.030360149506975964,0.037394223218145714,0.001735065044230762,0.0005141989588263328,1.7739314615204698e-05,1.504361820055595e-06,3.381334733038591e-08,1.2311435478263785e-09
32,0.0,0.6272545965340084,0.3006467661393166,0.032600191964460366,0.03699797533433968,0.0019455384765939938,0.0005323611830138131,2.0850434732696292e-05,1.6760133286701824e-06,4.244567646504391e-08,1.4745228428794426e-09
33,0.0,0.6137738090405587,0.31183458367292116,0.0350531885722511,0.03659545046659164,0.002164607445700738,0.0005521375608916388,2.429276962111405e-05,1.8759291848055204e-06,5.276404504689545e-08,1.778227595854587e-09
34,0.0,0.6003073411223943,0.32278649081916233,0.03771929024850784,0.03619147993732562,0.002391524065238732,0.0005736123772378335,2.8086408161579678e-05,2.1078198017844483e-06,6.504677056663415e-08,2.1553926337041746e-09
35,0.0,0.5868856375889154,0.3334684115419119,0.04059767740374919,0.03579114820979257,0.002625546977105795,0.0005968678493672072,3.2252440111644864e-05,2.375753995385035e-06,7.961342635203753e-08,2.6216178674237014e-09
