time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364079828619932,0.16345131835878818,0.0001406645951569838,3.418200441286698e-08,2.057019704814496e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256193484342034,0.17404949290302385,0.0003309645446269346,1.9407714809488217e-07,4.0991630111067896e-11,6.07223893830327e-15,0.0,0.0,0.0,0.0
4,0.0,0.814358641940107,0.18502632990013684,0.0006143642307918664,6.636357199669427e-07,2.931469245007894e-10,9.714968661989513e-14,0.0,0.0,0.0,0.0
5,0.0,0.8026583385935128,0.19633908215807322,0.0010008563759980199,1.7215822706495726e-06,1.2894424012292026e-09,7.027409057788734e-13,0.0,0.0,0.0,0.0
6,0.0,0.7492530420168055,0.24902579509671097,0.0017121630521894113,8.977729654563412e-06,2.2061861550106905e-08,4.275928020170798e-11,1.764546460976593e-14,0.0,0.0,0.0
7,0.0,0.6365954755468486,0.3601006139612145,0.0032291845881934913,7.446031770212153e-05,2.628522077266382e-07,2.732367991150437e-09,1.4618405594198804e-12,2.5115656100832378e-15,0.0,0.0
8,0.0,0.6252207480497491,0.37032965967371223,0.004357999740443118,9.115000303696878e-05,4.387561555313748e-07,3.7721690441255725e-09,4.727241117588273e-12,5.084050303028744e-15,0.0,0.0
9,0.0,0.888114751858949,0.09848412259820664,0.005624481676267334,0.007761395933249982,1.0223131059604148e-05,5.022885811619504e-06,1.8179603890825885e-09,9.846804046752119e-11,2.5455093596300614e-14,0.0
10,0.0,0.8949106990141177,0.0911854044895119,0.005974361794283939,0.00790531516504361,1.8987795925208302e-05,5.225763819027924e-06,5.866425283603193e-09,1.1076956391294258e-10,1.0165382490138202e-13,0.0
11,0.0,0.9010184311490687,0.0845644653759252,0.006328241749241963,0.008051957163878796,3.139611539837736e-05,5.49576220309181e-06,1.2547706121405753e-08,1.3632333651921904e-10,2.522921736251548e-13,0.0
12,0.0,0.9064187573699167,0.07864693283086596,0.0066799077461936925,0.008200948041308508,4.758533470292826e-05,5.8462461312699754e-06,2.224799736642159e-08,1.8235955243323864e-10,5.213852357863533e-13,0.0
13,0.0,0.9110945959885564,0.0734555836496787,0.00702391610845559,0.008351884638392247,6.768958897463761e-05,6.294289557106886e-06,3.54758014440357e-08,2.595974762136582e-10,9.83209473482467e-13,0.0
14,0.0,0.9150310427107557,0.06901024362678855,0.007355629572976405,0.008504331407780785,9.183862424326625e-05,6.860790412302694e-06,5.2882323548724127e-08,3.829585439189303e-10,1.7566301746379296e-12,0.0
15,0.0,0.9182154297817111,0.06532770108460405,0.0076712477895855375,0.008657818431283545,0.00012015647996189363,7.5705711486494455e-06,7.528619052670526e-08,5.724843616682811e-10,3.024933720976585e-12,8.16603627849e-16
16,0.0,0.9411859345993802,0.041681621295755186,0.007498324673559304,0.009465150755307579,0.0001573516306279992,1.1488739182315247e-05,1.2656515348114457e-07,1.7308020583494615e-09,1.0193888311193262e-11,3.274042884720506e-14
17,0.0,0.9413504736621456,0.041172168460759634,0.00766369211765455,0.009604964754444965,0.0001957833690209071,1.274354057872623e-05,1.717546714779274e-07,2.324366084715391e-09,1.629219953295214e-11,6.045356230622102e-14
18,0.0,0.9407092631599877,0.04148350978160903,0.007812035765365731,0.009741856929775933,0.00023884376845730097,1.4259563406922912e-05,2.278605509218208e-07,3.1454199842996348e-09,2.5310636788333988e-11,1.0966226971971141e-13
19,0.0,0.9392638150251126,0.04261309580928039,0.007944925012927682,0.009875194316043268,0.00028658996392943444,1.607860109336048e-05,2.969691137300644e-07,4.263864924660917e-09,3.8435511191852095e-11,1.9304171732803938e-13
20,0.0,0.9398393814740619,0.039336367320526505,0.008754535051569715,0.011674161116403,0.000352773245621907,4.205117698107955e-05,7.012730709225998e-07,2.9107912252608677e-08,2.2901462331109418e-10,4.8319514000494295e-12
21,0.0,0.9320974120951393,0.04685885780571315,0.008836635584548926,0.011747755219491353,0.0004128184658689818,4.558918337833255e-05,8.970504928056232e-07,3.425915061839459e-08,3.3011822516386504e-10,6.092099024437811e-12
22,0.0,0.9236267663614132,0.055070360399058244,0.00896294132621794,0.011811493435693678,0.00047763297454550026,4.9633650875832544e-05,1.130629062566545e-06,4.074944162288285e-08,4.658201290239443e-10,7.864787749108631e-12
23,0.0,0.9144520849555974,0.06393775600859779,0.009142118295149253,0.011865240377657061,0.0005471060317701526,5.423757388448041e-05,1.40722537173431e-06,4.887611649116413e-08,6.455098002654364e-10,1.033916794742115e-11
24,0.0,0.9045999199236663,0.07342550485461648,0.009383243380724651,0.011908979698195604,0.0006211031877521518,5.945638104424368e-05,1.7326886226066587e-06,5.899071365755016e-08,8.80892114032063e-10,1.376495170870693e-11
25,0.0,0.5301843032498575,0.4123805778844932,0.036959979039410264,0.01966752447612906,0.00046839688981035457,0.00033107113480728616,6.055504041707851e-06,2.0808575133929396e-06,9.191884256157315e-09,1.772045237649977e-09
26,0.0,0.5203794243482952,0.4198916073151852,0.03884610120059139,0.0200001716695589,0.0005361260505910382,0.00033704918095329615,7.319376398058142e-06,2.1853738368847312e-06,1.3591516604524197e-08,1.8930660007207125e-09
27,0.0,0.5108024359238736,0.42693012712610534,0.040951591033686764,0.020349929193593585,0.0006116199960590453,0.00034321973540952144,8.751784022548984e-06,2.3039089691677556e-06,1.9251260000692335e-08,2.0470127531275095e-09
