time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.8610611968357319,0.13835037566012467,0.0005839658635473648,4.4543679511980985e-06,7.249029794896227e-09,2.3607698997995715e-11,6.922455969310444e-15,0.0,0.0,0.0
6,0.0,0.8496582164270386,0.1494233469261183,0.0009119663428661174,6.454509767552338e-06,1.5751337038101055e-08,4.28375758762943e-11,3.366263000728498e-14,0.0,0.0,0.0
7,0.0,0.8377514905334572,0.1609030141642023,0.00133587147185503,9.592353222832435e-06,3.139242827202505e-08,8.472461453955018e-11,1.0815169010228873e-13,0.0,0.0,0.0
8,0.0,0.8253749098956421,0.17274504254671216,0.0018656607962342648,1.4328077289239627e-05,5.85125940921301e-08,1.7123374482333415e-10,2.9248863337392573e-13,0.0,0.0,0.0
9,0.0,0.8125634174411215,0.184903895241784,0.00251134828276228,2.1235157178963674e-05,1.0353582110585039e-07,3.406140770467707e-10,7.15593271776677e-13,0.0,0.0,0.0
10,0.0,0.7993528702562739,0.19733303756005116,0.003282905078489032,3.1010763141210045e-05,1.7568385239681005e-07,6.565599984581633e-10,1.6295775427598503e-12,2.4867663828411393e-16,0.0,0.0
11,0.0,0.785779898672367,0.209985144833798,0.0041901817122940626,4.448571579139011e-05,2.87840959947383e-07,1.221282054257784e-09,3.5030032462314093e-12,1.7142322441617403e-15,0.0,0.0
12,0.0,0.7718817631141508,0.2228123130025305,0.005242830231932662,6.26338705339261e-05,4.575800145176848e-07,2.193656573271922e-09,7.171330356621972e-12,6.729703776731055e-15,0.0,0.0
13,0.0,0.6109017547726991,0.37767811886724534,0.010854550881836894,0.0005608332720302973,4.62998989309138e-06,1.1200247529584161e-07,2.1139198526434152e-10,2.4235645003689932e-12,1.0648818592567685e-15,0.0
14,0.0,0.5372313164078154,0.44580806940835194,0.015605331539350393,0.0013434862290070586,1.1345854283494343e-05,4.4960698212214186e-07,9.38709832466744e-10,1.5483518959710795e-11,1.263569878579033e-14,0.0
15,0.0,0.5168809128367167,0.45593852281349273,0.025522179036176113,0.0016277450517665128,3.0014280873985397e-05,6.206225019234401e-07,5.326416166540539e-09,3.191430533932688e-11,1.375216616875019e-13,0.0
16,0.0,0.5071617697687135,0.4621178565736962,0.02882999605159352,0.0018508667966660604,3.870636205103978e-05,7.965122751693753e-07,7.883093976726746e-09,5.165984273578117e-11,2.4647392320021726e-13,0.0
17,0.0,0.4977284195915277,0.4677601169923664,0.03235566855965088,0.0021054546873541424,4.930276658715304e-05,1.0258940658932136e-06,1.14257958872099e-08,8.22165877619885e-11,4.3076998810716444e-13,0.0
18,0.0,0.4885968878178696,0.47285067291489546,0.03609434766305099,0.0023946360951766785,6.211647124016748e-05,1.3226269868830483e-06,1.6281535972871054e-08,1.2850356251947294e-10,7.355232343474577e-13,0.0
19,0.0,0.4797815555142355,0.47737745697921596,0.0400401064473992,0.002721654921107994,7.749963828012466e-05,1.7034290970513574e-06,2.287211015657387e-08,1.9731928967370712e-10,1.2291564766560145e-12,0.0
20,0.0,0.44814010942213317,0.48368821926610084,0.06379206097173255,0.004203222396893951,0.00017203472474083232,4.282841146235229e-06,6.940474818771471e-08,9.673319295645768e-10,5.1425074589895366e-12,2.370838346934178e-14
21,0.0,0.4397085721251532,0.48636748060112295,0.0689099647381253,0.004802382637546402,0.00020607156488795065,5.4342176247422295e-06,9.277767808102133e-08,1.3295305815572762e-09,8.285222281988334e-12,3.947560471921384e-14
