time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010277012273913074,0.7176190752590929,0.7804095940333542,0.0001165403662430587,0.0,0.0,0.0
2,0.0,1.235835737486814e-12,1.1269882528150845e-08,0.0004155652177765967,0.7286225425931133,0.7705004797440873,0.0004614601602961574,1.2779986285576629e-08,1.401431091837514e-12,0.0
3,0.0,1.9879419075608616e-11,1.0216325458705317e-07,0.0009449582345752513,0.7394130640773027,0.7603669156841532,0.001027537439788346,1.1424336700413546e-07,2.230788248504426e-11,0.0
4,2.1758822661700627e-15,1.2490201455772016e-10,4.1155023124218667e-07,0.0016973031125184057,0.7499832139289171,0.7500152473768382,0.0018073383403603449,4.5382308534558716e-07,1.3869764288345753e-10,2.4416873399647554e-15
5,7.481060326431998e-13,2.445056802953637e-09,1.3375695754928717e-05,0.002740835756664083,0.817581384160952,0.6717868588933096,0.002718494489851896,1.4331053523929426e-05,2.6410711061448607e-09,8.312049446632e-13
6,1.9113814930344186e-12,8.734265674932928e-09,1.7674549669876778e-05,0.004045241917219989,0.8262834308207669,0.6598604726276969,0.0037997436525498075,1.8749926129705775e-05,9.354744069863985e-09,2.1014674565145834e-12
7,5.574963504223657e-12,2.0855919502210747e-08,2.370369254539638e-05,0.005615878919960884,0.8347312961413094,0.6477784529724112,0.005043375195203395,2.474019500536131e-05,2.2135522123641833e-08,6.06336912063991e-12
8,1.500376635521253e-11,4.143554137455255e-08,3.194187345002174e-05,0.00745776499979321,0.8429220409997853,0.6355516117199799,0.006441589980641693,3.26692116946574e-05,4.35097490581197e-08,1.6163290557092757e-11
9,3.6061240722790375e-11,7.405166036352616e-08,4.295651079590059e-05,0.009575563681942014,0.8508531709973798,0.6231912002249693,0.007986516979428801,4.295351632313834e-05,7.681334018851039e-08,3.849676844872967e-11
10,7.84052880273527e-11,1.2345886336269316e-07,5.740529225712119e-05,0.011973568783372092,0.8585226215503183,0.610708892377951,0.009670229656781309,5.605578280153114e-05,1.263472166706169e-07,8.293067815796815e-11
11,2.0723201883289053e-09,3.0114691213854874e-07,0.00035937450118332713,0.014812526703870213,0.9219904924830191,0.48041983152400564,0.011223647341710401,0.00031337091601259666,2.913241714227492e-07,2.134422486234779e-09
12,5.93686376991011e-08,1.3601610555135112e-06,0.003835690896300227,0.01803193029243175,0.998593675221202,0.07142215210061353,0.01169587428136122,0.0030185428739095657,1.1784458242465588e-06,5.804825740720938e-08
13,6.53473115822685e-08,3.3041022092776757e-06,0.003991560844770766,0.02164868087199639,0.9987979770418637,0.06471327105921769,0.012149794097766339,0.0031264141041328778,2.758003725492097e-06,6.35288747323559e-08
14,4.83255909684828e-07,7.598999494626638e-06,0.008886494922967657,0.02512238756695973,0.9996645501360504,0.026276268120298714,0.011949079263714765,0.006050619111007231,5.911236445480676e-06,4.255977210056587e-07
15,6.502620349704207e-07,1.4185585721806921e-05,0.009905567498784445,0.028883576533831855,0.9993053341654727,0.04342244090567435,0.011676122394613048,0.0065503809598848,1.0551060577798074e-05,5.625688785578313e-07
16,7.141621474056464e-07,2.306877247908956e-05,0.01019401455827836,0.033016187966029086,0.9991132131165389,0.04872338998140061,0.011392524449822986,0.006671583301438986,1.6674437451374048e-05,6.136625153499145e-07
17,2.9443504305632533e-06,3.684892458802573e-05,0.016256386008064616,0.03671293113080127,0.9881393841083717,0.2030797577962036,0.010914535873960579,0.008668983068272943,2.5015007026458107e-05,2.3116076482862953e-06
18,1.0707776789479503e-05,5.718411669069181e-05,0.026360637859543293,0.039160465570707306,0.8924868855139031,0.5474320735953704,0.010644060694506343,0.010541810702994408,3.509875298684854e-05,7.781846675518482e-06
19,1.1662249032495066e-05,8.349751009654565e-05,0.027127082050784505,0.0418575971600369,0.8793943655114397,0.5730828850329724,0.010558418194970828,0.010586181322352624,4.738704036920392e-05,8.407343046129708e-06
20,1.9069511712250718e-05,0.0001169072826051093,0.031544581218396,0.044067601146941825,0.7910665140531182,0.7046242414731296,0.010878783564613456,0.01046217883555257,6.10913298036149e-05,1.2952525052804253e-05
21,1.99934488092176e-05,0.000157360753647014,0.031961175091040864,0.046490616497167264,0.7816285439217618,0.7155615845638615,0.01142357153165695,0.010416134846683162,7.695235477886327e-05,1.3495196178702547e-05
22,2.580021579199521e-05,0.00020561208263374342,0.03417627674640533,0.04876773686934879,0.7315761009262611,0.7671559012979529,0.012327492986951244,0.01004919970473629,9.43040570234523e-05,1.670798537320977e-05
23,2.7260970967315143e-05,0.00026153903152072947,0.03464401283490828,0.05119718872891648,0.7209307354474488,0.7768162236281645,0.013486221594945617,0.0099481669334685,0.00011363180902477096,1.749692091052199e-05
24,3.431918644670484e-05,0.0003260234240045263,0.03662309669844934,0.05351211072935289,0.6768149629580421,0.8131788456065548,0.015019424082795043,0.009442215908980273,0.0001341428900832662,2.109369429017576e-05
25,0.00022463785553454956,0.0003810978739382845,0.05375730572517849,0.053096206147456526,0.058828918408265436,0.9989974711095776,0.018653812776099846,0.0011297467110040352,0.00013809055512346616,0.0001017476520418934
