time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,0.0,2.5999751887096677e-12,8.837561217163828e-09,4.22196976513881e-05,0.031163044105976954,0.999750358142216,0.0034609597337386987,8.565356628515626e-07,2.609959911613404e-10,7.04021200044482e-15
5,1.0261416485673648e-13,2.558805666333983e-10,1.8942703630571487e-06,0.00012442451242570247,0.1928500059693731,0.9896735907295392,0.005266025245122673,0.000157217113687127,2.1656007996990976e-08,1.0723747377210842e-11
6,2.42977937829777e-13,9.995976938554586e-10,2.2265406606407502e-06,0.00025562623498569476,0.20431339979585478,0.9883248158995195,0.00744751888070655,0.00017653989040187652,8.193609074868841e-08,2.3185363215744435e-11
7,6.940841849573326e-13,2.3988252228594776e-09,2.7514347899181993e-06,0.0004399835270218715,0.2159875577186213,0.9868519746853023,0.009998550044550348,0.00020106188829420823,1.8892253151304444e-07,6.102183663722656e-11
8,1.8529723497062314e-12,4.709326686984346e-09,3.525184948251998e-06,0.0006817193530010333,0.22785773659774103,0.9852482886835179,0.012911706120251632,0.0002315316105438095,3.526710952384367e-07,1.5280491070088847e-10
9,4.429736139948831e-12,8.302175291249473e-09,4.622570869504345e-06,0.0009851132408717233,0.23990901007108392,0.983506945773134,0.0161790688111621,0.0002688131293613616,5.857559258397755e-07,3.4510627564774137e-10
10,9.592186339259113e-12,1.3695439459256435e-08,6.138421549880414e-06,0.0013544932810990453,0.2521263023227326,0.98162113831091,0.019792236614536638,0.00031388317575120866,9.035927451660523e-07,7.068320706106335e-10
11,4.6379044533918076e-11,2.4011875595437378e-08,1.3170209995000927e-05,0.0018175295054973838,0.28969966494971894,0.9751438135332313,0.02369453040439267,0.0004882887120726144,1.3956886758642893e-06,3.1825464293971243e-09
12,6.077319622008905e-10,5.909615902089893e-08,7.20202405232756e-05,0.0024866300758447694,0.4351092315131429,0.9380998468571672,0.027604370579315703,0.001559720015596343,2.5304134056312947e-06,3.6733591589359035e-08
13,9.017310767038499e-10,1.170701258155791e-07,9.050894203060556e-05,0.003290297514112999,0.4619824302250481,0.9287190475418347,0.0317442003277957,0.0018380278381588922,4.1447739769031634e-06,5.0483537839287624e-08
14,1.1607239621914742e-09,2.0027413877707423e-07,0.00010211749988395794,0.00422408465593252,0.47536199533721696,0.9236657535681119,0.036137164837295434,0.001996773418557878,6.252710008167885e-06,6.044564830460422e-08
