time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.6413370016050165,0.3575811322733198,0.0009980175002959944,8.382004868648829e-05,2.8319086148240432e-08,2.535393736733908e-10,5.4767864561752757e-14,0.0,0.0,0.0
5,0.0,0.6149322356697925,0.37543656771195394,0.00948104808935916,0.00014845567781939575,1.684704920366286e-06,8.140633067442716e-09,5.496417264659182e-12,2.3674808119848015e-14,0.0,0.0
6,0.0,0.6337161452888959,0.3414392119986467,0.01683563921089182,0.007960528693679603,4.0772282961380254e-05,7.693511551361555e-06,8.317589530759497e-09,6.955693469421254e-10,2.1051941590119735e-13,1.9244123796704285e-15
7,0.0,0.6412921008141413,0.3318987323431246,0.018484879435631884,0.008258136511558798,5.789845090147095e-05,8.234239982493117e-06,1.7433609002176306e-08,7.702760972387453e-10,7.691335299772879e-13,2.3760298310952408e-15
8,0.0,0.6487184977627852,0.3224135417054629,0.020204612236065723,0.008574931102866234,7.94786064892967e-05,8.906401337957392e-06,3.1296447900697293e-08,8.867401198641997e-10,1.7980075905373496e-12,3.5652261128286616e-15
9,0.0,0.8946604093639114,0.07142428751415109,0.015765408577743587,0.017967926271703932,0.000138352028188422,4.347681851303104e-05,1.2654429147365873e-07,1.2861164367839772e-08,1.964263844225544e-11,6.863843216007473e-13
10,0.0,0.8984958638178986,0.06685761400386162,0.01612341339805969,0.01829240520669255,0.00018479231649057791,4.568909800576301e-05,2.0801396446369644e-07,1.4105200621725592e-08,3.901597461881596e-11,8.062852110974687e-13
11,0.0,0.9015912640924973,0.06305019451165421,0.016454700646571303,0.018615333732540165,0.00023986847943453484,4.83068658888256e-05,3.1577558492604885e-07,1.5827031234103032e-08,6.778942810153151e-11,1.0033959678148067e-12
12,0.0,0.9202524115845385,0.0395814645560697,0.013672722494421285,0.026066012022553472,0.0002769079036685845,0.00014956265618391341,7.852424838500435e-07,1.3312658876436657e-07,3.8459386294487826e-10,2.889314523019891e-11
13,0.0,0.9121858479716335,0.04758483452589196,0.013550854508073237,0.02617009250388628,0.00035243248343861153,0.00015465139141118968,1.143141696961094e-06,1.4279952539587194e-07,6.422027501889582e-10,3.223510250452586e-11
14,0.0,0.9034216404883674,0.05623299047534342,0.01349477891707922,0.026250031931739613,0.00043838173050388037,0.00016043532042618377,1.5849562311117141e-06,1.5515149118689175e-07,9.91817067906611e-10,3.699599510598533e-11
15,0.0,0.8939855248707728,0.06549124580126933,0.013513712624790033,0.02630564551191919,0.0005345999558381642,0.00016698077689057997,2.1182469149807905e-06,1.7071556204591946e-07,1.452404238528246e-09,4.363350628276149e-11
16,0.0,0.8839049963447135,0.0753227509958286,0.013617125800195449,0.026336939327289376,0.0006408836213219915,0.00017436016676448273,2.7515116535985843e-06,1.9013174840177805e-07,2.047727578367577e-09,5.2751797071299766e-11
17,0.0,0.8732091963572746,0.08568866544834382,0.01381467062111524,0.026344122794405032,0.0007569820472858992,0.00018265146533040448,3.4942364961890266e-06,2.141574151778558e-07,2.807194263873907e-09,6.513411361822714e-11
18,0.0,0.46117409325226205,0.4695940342021656,0.03828546203572282,0.02980006472862129,0.0005455546350235894,0.000589455943817529,6.970578222767632e-06,4.3342717468857745e-06,2.4312834790584244e-08,6.039577153495977e-09
19,0.0,0.6917511450487869,0.24471529501579264,0.021984790230339696,0.04015066056818497,0.0009181133384085287,0.00046637988840024064,4.318119488797925e-06,9.241339479761957e-06,3.17490325645214e-08,2.470208047122912e-08
20,0.0,0.7073978931801773,0.22917393823751941,0.021262479909997637,0.04061533904578844,0.0010838410286500046,0.0004516154573266697,5.380329359316313e-06,9.438253796229504e-06,4.844426165216794e-08,2.6113117942717903e-08
21,0.0,0.7130116714055209,0.22324917293028312,0.021239658824068173,0.0407823206149663,0.001256595082390091,0.0004442609245477278,6.682253522400381e-06,9.541253541439992e-06,6.975086268641355e-08,2.6960291609923525e-08
22,0.0,0.7181784038832396,0.2177952596325205,0.021180188060124217,0.04094261382056588,0.0014484327067606616,0.0004371935802669068,8.127771605485007e-06,9.657206136908022e-06,9.533696138597385e-08,2.800181285546226e-08
23,0.0,0.7228810594904528,0.21283562793429006,0.02107783354134123,0.041095865415577346,0.0016593783626154797,0.00043058400929139607,9.71014332076756e-06,9.786495007103518e-06,1.2534700202455723e-07,2.9261096206633258e-08
24,0.0,0.7271041694035667,0.20839143280756706,0.020927195643811288,0.041241616479428186,0.0018894212246866643,0.00042462128036200106,1.142292089469808e-05,9.929536067104961e-06,1.5993827273661875e-07,3.076533804596583e-08
