time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547525985130818,0.1449733107442881,0.0002739307544137494,1.599545143987795e-07,3.3697070734182686e-11,4.986019936489191e-15,0.0,0.0,0.0,0.0
4,0.0,0.843904281668567,0.1555833408414173,0.0005118276483303067,5.495996644753636e-07,2.4194058390007583e-10,8.000336302788839e-14,0.0,0.0,0.0,0.0
5,0.0,0.508210323082504,0.48859795737832135,0.002597421513968542,0.0005937593024718647,4.999126215802183e-07,3.8800947398550996e-08,9.159622984351485e-12,5.162249660093614e-15,0.0,0.0
6,0.0,0.5105536661994663,0.48523974048655305,0.0035770842697479847,0.0006283444312491925,1.121564795469396e-06,4.301023405474194e-08,3.793434611565173e-11,1.8818433120634162e-14,0.0,0.0
7,0.0,0.5264494344766777,0.4679844746390135,0.0047697148064758665,0.0007939556046887491,2.3499139969750235e-06,7.044055757722704e-08,1.1837456237566398e-10,2.1395090343585366e-13,0.0,0.0
8,0.0,0.5386594116645629,0.45110058399808595,0.009262511829947273,0.000968713543120037,8.656198794685677e-06,1.220670626296951e-07,6.965931657552516e-10,1.8303560954410373e-12,1.958054633852848e-15,0.0
9,0.0,0.5429528310103517,0.4448795373572415,0.011101038518798957,0.001054404983091223,1.2026178716226869e-05,1.608466720648507e-07,1.1014755433477232e-09,3.646154981741158e-12,5.60737096081793e-15,0.0
10,0.0,0.5473344245714226,0.43840925097610994,0.013086017833196404,0.0011538853870075472,1.620410038307053e-05,2.1543090815376536e-07,1.6941391207519063e-09,6.818439618421275e-12,1.3873069535758867e-14,0.0
11,0.0,0.5664407665871652,0.41697969671874946,0.015104675344484963,0.0014509654869604757,2.3495927609527355e-05,3.96565007481479e-07,3.3507320832995075e-09,1.9227245482804793e-11,6.293413683007629e-14,0.0
12,0.0,0.8104223731855169,0.16955405077656144,0.014781565826558827,0.005163684880056479,7.060627761771383e-05,7.680292884526291e-06,3.6846332849404505e-08,1.9111053784303203e-09,3.2778812270319228e-12,8.694696065555968e-14
13,0.0,0.8164475918075258,0.16228762877812447,0.015807861628579892,0.005358682163172498,8.975792574598768e-05,8.41979679008309e-06,5.569815685527165e-08,2.1954822938525792e-09,6.315885380914081e-12,1.0492786509687194e-13
14,0.0,0.821905121413789,0.15558575262558016,0.016823082611529653,0.005564569537375202,0.00011208152082969762,9.308984159468909e-06,8.071010757638969e-08,2.5854684218096852e-09,1.1024553124306265e-11,1.3460422189821868e-13
15,0.0,0.867901633577354,0.10797618331744097,0.017190038792496417,0.006763990963316609,0.00015247706499602704,1.5522335944607153e-05,1.4797093993307113e-07,5.948920979860639e-09,2.811148720019037e-11,4.765074175046786e-13
16,0.0,0.8708843245106632,0.10402151041863371,0.01790587606694793,0.006986293103575172,0.00018469288862553923,1.709246381307339e-05,2.034887555292053e-07,7.0137978052957435e-09,4.4568642173296735e-11,6.167699890204421e-13
17,0.0,0.9259179701187443,0.046492001862519526,0.01797827391928123,0.009316378701543525,0.00025645585832935046,3.8461436930287114e-05,4.3149217843330174e-07,2.6460445854075033e-08,1.4574777962947944e-10,4.27689418955768e-12
18,0.0,0.9239890324358351,0.04790682446845446,0.018229855747462546,0.009529421999865208,0.00030273061594494996,4.152937431351201e-05,5.749832526543634e-07,3.014845192989001e-08,2.2123390098576189e-10,5.182537833641761e-12
19,0.0,0.9272920983078468,0.04326805685451137,0.018647587285314217,0.010371805898583076,0.0003650361955938165,5.452073642376756e-05,8.464081504318944e-07,4.790491378726093e-08,3.984123467448184e-10,1.024681074030734e-11
20,0.0,0.922652163201236,0.04749665216648197,0.018794196848151517,0.010574378015762536,0.00042259484865586134,5.887103922391179e-05,1.0882715539059435e-06,5.5026706653846853e-08,5.695636115950341e-10,1.2660090877878617e-11
21,0.0,0.9170172170683044,0.05150370193490607,0.019513166384674534,0.011390237871638082,0.0004973569001105999,7.668195712548359e-05,1.549164691788337e-06,8.771343540446123e-08,9.797967268628654e-10,2.531295420179846e-11
22,0.0,0.9097485673146716,0.05838533105557252,0.01963845520350365,0.011576556244600092,0.0005663878899815558,8.266151126494314e-05,1.9384575982044563e-06,1.0094533384348319e-07,1.3460924033245532e-09,3.137705197786053e-11
23,0.0,0.9017678353514993,0.06595309172671432,0.01978979282399115,0.01175678740514165,0.0006406448821964227,8.933331073527179e-05,2.3954917272067022e-06,1.1715388203119917e-07,1.8145825936907206e-09,3.952597057007503e-11
24,0.0,0.8704283705297642,0.09210023139551596,0.023254967776737103,0.013325490597837737,0.0007437138773186449,0.000143176427451489,3.7718350867012684e-06,2.735881354463475e-07,3.836105656826945e-09,1.3604256721567537e-10
25,0.0,0.8589163606744661,0.10302188083747614,0.023588359798595554,0.013486537486052327,0.0008292167665186198,0.0001527466665562589,4.5830993053491865e-06,3.0942267435951386e-07,5.08541642725617e-09,1.629343925596653e-10
26,0.0,0.648940162287749,0.2848349845136126,0.044345252538250314,0.020592855664553888,0.0008320268836363486,0.00044319278895727714,9.389672456976214e-06,2.1144296266289767e-06,1.8891295598760716e-08,2.329856921919803e-09
