time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.036356005993382,0.18786500476222917,60,0.9999999999999983,0.9999999999999986
6,1.0467612916394209,0.21252393578390008,69,0.9999999999999984,0.9999999999999984
7,1.0555775296438763,0.23105318474033604,71,0.9999999999999979,0.9999999999999982
8,1.1514116316260192,0.36382646313466876,89,0.999999999999998,0.9999999999999984
9,1.1647132426544489,0.3776731334636495,89,0.9999999999999976,0.9999999999999979
10,1.1785883854058852,0.39137398895137404,91,0.9999999999999963,0.9999999999999971
11,1.1930119615246844,0.40489662087879646,99,0.9999999999999968,0.9999999999999969
12,1.2694434935827639,0.4598553262918437,109,0.9999999999999964,0.9999999999999967
13,1.2852538921260515,0.47063342653872453,111,0.9999999999999956,0.9999999999999956
14,1.3014286473408665,0.4812440785270976,112,0.9999999999999958,0.9999999999999959
15,1.3696866563537355,0.5143610877243665,125,0.9999999999999949,0.9999999999999956
16,1.4525921084174143,0.5446232460445387,135,0.9999999999999946,0.9999999999999948
17,1.4676544686473518,0.5516836890466765,135,0.999999999999994,0.9999999999999942
18,1.5463772731963201,0.5771609943533172,149,0.9999999999999942,0.9999999999999942
19,1.3644606323524282,0.7252080786962285,178,0.9999999999999936,0.9999999999999936
20,1.3594160786216112,0.729314543453534,180,0.9999999999999931,0.9999999999999931
21,1.2256944078320648,0.7644657084904039,184,0.999999999999993,0.9999999999999933
22,1.2307857104008049,0.7673432079628486,184,0.999999999999993,0.999999999999993
23,1.283061184247476,0.7877750401162826,189,0.9999999999999934,0.9999999999999934
24,1.292232653995764,0.7908671712416769,189,0.9999999999999936,0.9999999999999936
