time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7745862558386625,0.22502692170088567,0.0003851110652250548,1.7099783144637002e-06,1.414361195631242e-09,2.5504929697673104e-12,5.278851353099869e-16,0.0,0.0,0.0
4,0.0,0.7629841807565833,0.236283719731293,0.0007293814593959001,2.714034093312652e-06,4.0129056523988476e-09,5.724808293460912e-12,3.3801964262965614e-15,0.0,0.0,0.0
5,0.0,0.49829582024568014,0.49888361380429586,0.002507212992820817,0.00031295278025402786,3.8180397120596453e-07,1.836673282576006e-08,6.21214285936055e-12,3.221408630590733e-14,0.0,0.0
6,0.0,0.49661720099780793,0.49949092318490645,0.0035530940201021297,0.0003379847937297003,7.759127710282599e-07,2.1068533618918426e-08,2.2099108774735616e-11,4.9568555515006414e-14,0.0,0.0
7,0.0,0.5092194008051514,0.4851360839950848,0.005004982065808726,0.0006374148899769193,2.0462852205813013e-06,7.184745246163242e-08,1.1050466512645757e-10,7.99071333610883e-13,0.0,0.0
8,0.0,0.511519954766085,0.48135846424720047,0.006430892931739201,0.0006872590035306697,3.344172193529369e-06,8.464949970799955e-08,2.2857588910803594e-10,1.1738015716570556e-12,0.0,0.0
9,0.0,0.5140111865590034,0.4771882761655677,0.008048474066672471,0.0007468670501726857,5.0924767133136195e-06,1.0326498974703928e-07,4.1498449097811863e-10,1.8940737129206916e-12,0.0,0.0
10,0.0,0.5166806435210196,0.47264504148930253,0.009849150449736051,0.0008176634113582131,7.370552690820304e-06,1.2987484225376374e-07,6.978447773683628e-10,3.2023913390301282e-12,6.135156681167961e-16,0.0
11,0.0,0.7504085967085734,0.23530765883673266,0.010633664323120072,0.003619892386821138,2.7106238183969077e-05,3.0726724070283292e-06,8.409609807721498e-09,4.240772301520632e-10,4.631191318774884e-13,8.609286963731066e-15
12,0.0,0.7582493644062195,0.22616952548325162,0.011775219264023808,0.0037654253570308964,3.709237339162893e-05,3.3583524494497047e-06,1.4275217807224703e-08,4.873715964639628e-10,1.0301281063380233e-12,1.0514969239005335e-14
13,0.0,0.8242749518120948,0.15854070709784665,0.012305267207187916,0.004817228494836921,5.584637067690037e-05,5.967356010382211e-06,3.0435457848228876e-08,1.222472944547388e-09,3.363796912096336e-12,4.804846568514472e-14
14,0.0,0.8304229320825135,0.15130422648301273,0.013206750599416148,0.004987121022152824,7.238121078016575e-05,6.541102390139904e-06,4.6059282855862465e-08,1.434419787212059e-09,5.965545681858466e-12,6.203229097858823e-14
15,0.0,0.8359822400986555,0.14465148777501394,0.01410082708034214,0.005166371172344603,9.176793222172457e-05,7.237666251688987e-06,6.653605041458678e-08,1.7292085808805372e-09,9.821362716806306e-12,8.551904163121233e-14
16,0.0,0.7989801957853769,0.17111168986001346,0.023842954505800623,0.00569948663851686,0.0003521172453363608,1.316404535749769e-05,3.8505224375195816e-07,6.786626267930779e-09,7.981438652652628e-11,9.087598613456685e-13
17,0.0,0.8154203067124615,0.15342820008168875,0.02429645815984126,0.006412855987971403,0.00042283303886615813,1.8760927484316366e-05,5.736915616172931e-07,1.1236614417269742e-08,1.6181493167621086e-10,1.6909221607811963e-12
18,0.0,0.8156081916274736,0.15208693627627204,0.025093205416485912,0.0067096010112573535,0.00047914493051773527,2.219551551952159e-05,7.102296830677604e-07,1.4766935264319068e-08,2.2337491666102342e-10,2.4756638821250072e-12
19,0.0,0.882154758305615,0.0783207087392945,0.027250585742901463,0.011387156943371515,0.0007761108707395064,0.00010762050055275805,2.869423113107522e-06,1.873616523369748e-07,2.030899978967038e-09,8.185478465838583e-11
20,0.0,0.8744316968953264,0.08545465173596754,0.027498437546498212,0.011631139065569788,0.0008634176783909721,0.00011694407801401248,3.496513670336714e-06,2.136278799381625e-07,2.762183027158318e-09,9.649474881886649e-11
21,0.0,0.8650749962655052,0.09345199968311499,0.028257891405254195,0.012107789960031963,0.0009672312212625513,0.00013539932065728804,4.4164183267497186e-06,2.7163673377038374e-07,3.956381695375198e-09,1.327265656370465e-10
22,0.0,0.8557203513298509,0.10215537773957317,0.02856478558155288,0.012340712447961782,0.0010660697124286814,0.00014708358801166264,5.302346939455298e-06,3.1186068531837405e-07,5.232971008593372e-09,1.6001992664293035e-10
23,0.0,0.6410727717257898,0.2738189683527905,0.05923287327874185,0.023986632525464402,0.001199439627318083,0.0006715837269130592,1.3958965271335535e-05,3.74207745425006e-06,2.567748869442881e-08,4.0427626574957335e-09
24,0.0,0.4686605561380895,0.41330180354532775,0.07476201995826619,0.041100563312952546,0.0009758336723809334,0.0011716576063950787,1.7702801723806237e-05,9.79857018039738e-06,5.027594153989787e-08,1.4118736865426156e-08
25,0.0,0.46058570919283454,0.41878202623048655,0.07625561374073585,0.04208291127588487,0.00106992497042471,0.0011919163461197267,2.16361452032836e-05,1.0174385955489063e-05,7.283272096516023e-08,1.4879628527962805e-08
26,0.0,0.626494312662281,0.2233323783909494,0.03817374233543116,0.10926541537103729,0.0010202241572574318,0.001671551903448348,9.186919350087547e-06,3.300399139841283e-05,8.824225958081907e-08,9.602658204474483e-08
