time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239584,0.02350491907256467,3.8820794727283e-05,1.9260448127742795e-07,4.250655516153009e-12,1.7618664038568406e-14,0.0,0.0,0.0,0.0
4,0.0,0.8042374974151469,0.19510837455691687,0.0006207220401715316,3.3404569352871456e-05,1.3646205607428812e-09,5.3790584019212184e-11,5.277909741447175e-16,0.0,0.0,0.0
5,0.0,0.7857534559993248,0.21205749264190615,0.002145115364791807,4.378172562236876e-05,1.539869169488052e-07,2.8107953170969625e-10,3.5803164994974816e-13,0.0,0.0,0.0
6,0.0,0.5443894263503929,0.4479507392147643,0.006716818557860613,0.0009412940990596483,1.613056866057714e-06,1.086647929317765e-07,5.377159478547238e-11,2.49104667735801e-12,0.0,0.0
7,0.0,0.5361421561861266,0.4546479580190985,0.008183164453747008,0.0010236339522511472,2.961469633198473e-06,1.2577103620757214e-07,1.4504290014746562e-10,3.0632429331779598e-12,5.846469072830358e-16,0.0
8,0.0,0.5281009752832785,0.46089892936883725,0.009876432578866473,0.001118588647158447,4.923612479076304e-06,1.501882131947207e-07,3.1712128073254407e-10,4.0421831365058204e-12,2.7878691693180568e-15,0.0
9,0.0,0.5529763049947243,0.4251576757257362,0.014712380245329391,0.007129992147733231,1.9552129838773022e-05,4.0906710122399856e-06,3.6059184088056493e-09,4.795936644615556e-10,1.039894410761299e-13,8.672799558718996e-15
10,0.0,0.558653845374143,0.41743023454957734,0.01645326102037187,0.0074268855996980025,3.1345799598220385e-05,4.4191477524636745e-06,7.970544193000232e-09,5.378809121216176e-10,4.2228073777177807e-13,1.0393307899508088e-14
11,0.0,0.8552889037662486,0.11330643550083737,0.012359767091929432,0.01895787148654415,5.824463209465798e-05,2.8734554120862862e-05,3.3969759839444576e-08,8.993724119703794e-09,4.082895222171819e-12,6.565504238876686e-13
12,0.0,0.9584933093355276,0.006964531488805757,0.007382287336813808,0.027017003936073924,6.744993310013196e-05,7.5291777528598e-05,8.363655848001918e-08,4.252863898053767e-08,2.100708905261105e-11,5.943471920104131e-12
13,0.0,0.9546741781511898,0.010760197737631757,0.007238783749756576,0.02714063589350575,0.00010849699590937839,7.749182312451724e-05,1.706619347678637e-07,4.492222764369353e-08,5.824496663318505e-11,6.472528115017435e-12
14,0.0,0.940250594406235,0.024780293482052414,0.007105377965328917,0.027620465798385514,0.00015469426672688492,8.82119926087348e-05,3.0361518723091344e-07,5.833372019607125e-08,1.298122687992503e-10,9.940643376497215e-12
15,0.0,0.9193160931471264,0.04520184217598788,0.00727165971561303,0.027899367830985358,0.00020942143660610977,0.00010104186474819776,4.957386607217632e-07,7.781843885799766e-08,2.5579427123661904e-10,1.6036107735102087e-11
16,0.0,0.9110500578387987,0.05337131827551689,0.007309415600189245,0.027881734998369236,0.00028179548759234405,0.00010485943403007327,7.332259753889384e-07,8.470220362478032e-08,4.1879229798442965e-10,1.8528877880142813e-11
17,0.0,0.702796917682243,0.2558131013335486,0.014678126283158444,0.026239678957944036,0.00026135859632411097,0.00020914013239988383,1.269574755668099e-06,4.0594059307204023e-07,1.2864335056484483e-09,2.1259633616852582e-10
18,0.0,0.6905644703864198,0.2672253663304517,0.01564332112554935,0.026015343104191128,0.00033566558147680797,0.0002136158903392156,1.7855950825036778e-06,4.2968085862295987e-07,2.073716880234644e-09,2.3191039320101972e-10
19,0.0,0.6781609734961488,0.2786294929076465,0.01679821946305421,0.025770814454896304,0.00041894794276139556,0.00021868274209347257,2.4071952434746783e-06,4.5842828050409786e-07,3.1127216399918095e-09,2.571500841176728e-10
20,0.0,0.6656188560209506,0.28998528794737477,0.018148269878649655,0.02550877087673367,0.0005107958812851442,0.00022438086387579934,3.1408571902561146e-06,4.929403384971452e-07,4.443836204709141e-09,2.8976135538091257e-10
21,0.0,0.6359429184628947,0.31629023496758374,0.02080834291552987,0.0260692405873311,0.0005996498152962568,0.0002819373167492575,2.482014450841842e-06,5.173384834428035e-06,9.145495482336578e-09,1.1389830408361552e-08
22,0.0,0.6808374166980891,0.2721444115649514,0.01877739411200003,0.027245823391512502,0.0007290510692868978,0.0002574033062693627,2.884353569402466e-06,5.5870347752278464e-06,1.5215016553610268e-08,1.3254525179607139e-08
23,0.0,0.6869721934516956,0.26534108812377794,0.019147645825718138,0.027441405827806176,0.0008360395668898502,0.0002523550401265903,3.5632555297632734e-06,5.670708218826038e-06,2.449749550661832e-08,1.3702737418691272e-08
24,0.0,0.6927409854836151,0.2589016277921395,0.01950171449533187,0.02764189952106882,0.0009561367797205157,0.0002474958073882428,4.326791539582794e-06,5.7627592434977655e-06,3.631738032488767e-08,1.4252568601161914e-08
25,0.0,0.7729175790837037,0.1823452034013584,0.013253012464710721,0.03007997997405795,0.0011898929306856936,0.0002029184508892821,4.669028468042966e-06,6.674610806773936e-06,4.9066510104695557e-08,2.098880502501416e-08
26,0.0,0.839880751640373,0.11912163553504798,0.00713622572503207,0.03224460258612489,0.0014365760305140459,0.00016743699138833417,5.172866278903412e-06,7.505054983673559e-06,6.352832874128357e-08,3.004192411635051e-08
27,0.0,0.8911037952593632,0.07150743993506972,0.0015901695412207542,0.03394787824450481,0.0016863153537551895,0.00014984083945946731,6.114694665103166e-06,8.324330090485861e-06,7.731851215839424e-08,4.448335494055468e-08
28,0.0,0.8875588223646511,0.07521869375939982,0.0013154155170875537,0.0338693123060593,0.0018698604215404624,0.00015247150864366072,6.9051766298351e-06,8.371571100123386e-06,1.014693452214418e-07,4.5905538650607277e-08
29,0.0,0.8269493158947071,0.13553355716925858,0.0014362463009033042,0.03209270559623881,0.0037500796042248094,0.00021428041195615247,1.4987656707370132e-05,8.351065379713797e-06,4.263859592695843e-07,4.99146613801424e-08
30,0.0,0.8201647105438469,0.14255749188274308,0.0010829757705408337,0.03189679271784082,0.004039651607685421,0.00023271068540935244,1.6695356258846058e-05,8.435372320519148e-06,4.821588995853082e-07,5.3904451114935805e-08
31,0.0,0.8128060311582379,0.15012592607941697,0.0007718320995505586,0.03167634819691242,0.0043378332441713924,0.0002543112498676533,1.8592264974029525e-05,8.525854871420877e-06,5.414952151893504e-07,5.835677894793021e-08
32,0.0,0.8048962889290351,0.15820680978869123,0.0005125245198075245,0.03143121961560357,0.004643843347721457,0.00027931653005560167,2.070580837244029e-05,8.623754868886468e-06,6.043984637695093e-07,6.330737695165733e-08
33,0.0,0.7975427641962416,0.16570135490547983,0.00016631459347666542,0.031269791118072224,0.004948210371696269,0.00033560612088799505,2.6200604013982155e-05,9.002596655915114e-06,6.737284485452585e-07,8.176502341274389e-08
34,0.0,0.7875596774625762,0.17554045423272696,0.000296096527753132,0.030933617080306536,0.0052604532537270975,0.00037049564588467277,2.9244631473806313e-05,9.128541270021252e-06,7.445792905095276e-07,8.804498739369459e-08
35,0.0,0.7771269128665311,0.18574283689110177,0.0005272547854950922,0.030573694390341914,0.005577015062927272,0.00040944345624633504,3.2658387300890514e-05,9.27017626292498e-06,8.19064210434578e-07,9.491957855729053e-08
36,0.0,0.6082819548664317,0.3101529934267738,0.04797803227259892,0.02759308999400965,0.004598937595372161,0.0012620359813152306,0.00010924888006749576,2.245365385363509e-05,9.036506603645611e-07,3.4967891346314874e-07
37,0.0,0.521686143118471,0.3699321456467015,0.07361479495625232,0.028753813621296146,0.004233102824300437,0.0016017344946675147,0.00014133331313343308,3.546339368874077e-05,1.0093193622524029e-06,4.5931212320941166e-07
