time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,1.0298867384771244e-13,9.39590431721952e-10,3.606928110935039e-05,0.08458507238227446,0.9981312656117943,0.0008408753607494106,2.31102784246089e-08,2.534187266889721e-12,0.0
3,0.0,1.690887117996262e-12,8.74983015375861e-09,8.528486702540863e-05,0.0929040045634962,0.997734859932043,0.0018868055754803392,2.0765678672325304e-07,4.049598704319459e-11,2.643846817422795e-16
4,3.110109882946301e-14,2.366569596959236e-10,1.8115711590011145e-06,0.00020616538726170354,0.22811167574622337,0.985252501878518,0.003269848259163842,4.029202882541387e-05,5.2967185582417644e-09,7.731211457668478e-13
5,8.415946339759324e-12,3.0873107262749124e-09,1.4869861018595234e-05,0.0004712031654207926,0.4506539007681263,0.933005762561538,0.0048250461204664965,0.00026615549009783137,5.8901818738203363e-08,1.8912806175328553e-10
6,1.2197374137901644e-11,9.649173840981972e-09,1.664332093006451e-05,0.0008565416439851763,0.46421566408863923,0.9281502037772682,0.006683906809932389,0.0002897053209060837,1.769697169846317e-07,2.6533143079456324e-10
7,2.058512763497915e-11,2.075805099004666e-08,1.920920806905555e-05,0.0013679148654477493,0.47774067238867485,0.9230711147360516,0.008838349109081935,0.0003188923226537105,3.690004029975497e-07,4.2805854257624986e-10
8,3.682172842805717e-11,3.7610038475590705e-08,2.2724641858845152e-05,0.002010999837975887,0.4912146361827038,0.9177660801270752,0.011279957033480888,0.00035432763368096104,6.468918733976407e-07,7.314070783432663e-10
9,2.015759557685405e-10,6.926344107614102e-08,4.394948441090614e-05,0.002828826494713,0.5444719788986676,0.8942785256873205,0.01392369324833158,0.0005376193620958123,1.094944663358423e-06,3.6815410773275978e-09
10,2.895695657574342e-10,1.1437766831642157e-07,5.1573664663844195e-05,0.003801625079065693,0.5575697075293328,0.8878052039922588,0.0168230347062505,0.0005952473989788996,1.6929364182258782e-06,5.12796580881265e-09
11,4.26074069379098e-10,1.7631045186171014e-07,6.118364874261444e-05,0.004934911179561484,0.5705450056112437,0.88109741529624,0.019968649126143614,0.000662092243766417,2.4639819404232253e-06,7.260103638781094e-09
12,6.321584307020605e-10,2.592747369918541e-07,7.313844454081615e-05,0.006234069888172961,0.583385747724997,0.8741557060795203,0.02335100361053521,0.0007390577951638742,3.4349066429945197e-06,1.0324106001641698e-08
13,6.106616651884593e-09,4.658406033159341e-07,0.00027917437841131664,0.007865764558575381,0.7037779519076147,0.7921112973833483,0.026603979429658215,0.0018295091158612522,5.272791736099876e-06,8.66909409575651e-08
14,7.3200554096768376e-09,7.495046812589004e-07,0.00031045771778997496,0.009709856225304937,0.7148378898371549,0.7825997220268591,0.03003162053587065,0.001973238929249589,7.601383271762249e-06,1.0129179581481396e-07
15,9.02141728665595e-09,1.1229276074201056e-06,0.0003472290733877055,0.011771127586138472,0.7256686811568273,0.7728824297814454,0.033623782951303825,0.0021321622261552126,1.0474594630076942e-05,1.2035227166834388e-07
