time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.855688680696529,0.14419837208355868,0.00011279129743588375,1.5585762040338665e-07,6.482199082047357e-11,3.410327430238914e-14,0.0,0.0,0.0,0.0
3,0.0,0.8451972259449152,0.15452699648101048,0.00027541843961995463,3.5884779350548004e-07,2.8650540005729824e-10,1.5576069731773414e-13,0.0,0.0,0.0,0.0
4,0.0,0.8341903344749746,0.1652865904408306,0.0005222093699120614,8.647479442252288e-07,9.656214944766207e-10,7.170154146909099e-13,0.0,0.0,0.0,0.0
5,0.0,0.818367244729762,0.17990079724378938,0.0017267777139981615,5.1739927203591324e-06,6.30838876383107e-09,1.1338723814587272e-11,2.6008493235064707e-15,0.0,0.0,0.0
6,0.0,0.8057859129319573,0.1918521643362877,0.0023524517137407195,9.455166556182556e-06,1.5822626963793083e-08,2.8815449679882587e-11,1.5372329395172527e-14,0.0,0.0,0.0
7,0.0,0.7928125882387548,0.20406876857695452,0.003102539099891284,1.6068186229057206e-05,3.5826262025478927e-08,7.184387672726542e-11,6.36001528971985e-14,0.0,0.0,0.0
8,0.0,0.7794833325847063,0.21650394775759743,0.003986851412622949,2.5794021235225693e-05,7.40535686635866e-08,1.7005801812760694e-10,2.1009248273921655e-13,0.0,0.0,0.0
9,0.0,0.765834827282143,0.22911046971720492,0.005015004647412422,3.9555981324472084e-05,1.419925997086909e-07,3.78713312746698e-10,6.00847214950926e-13,0.0,0.0,0.0
10,0.0,0.7519042301920974,0.24184074206978523,0.0061963423075227595,5.842861914110811e-05,2.5601542362881307e-07,7.944812928068673e-10,1.546696526357041e-12,2.066599967413977e-16,0.0,0.0
11,0.0,0.7287516219020723,0.2610183819233124,0.010095827269242292,0.0001335311049073107,6.345894552504458e-07,3.204000985293763e-09,6.996449288455737e-12,1.1005524156897334e-14,0.0,0.0
12,0.0,0.7139492941038253,0.2740125513787268,0.011856764741908783,0.0001803409260326348,1.0433186312066025e-06,5.515765961809084e-09,1.507961823557647e-11,2.7131712191268075e-14,0.0,0.0
13,0.0,0.699008579541398,0.28694691471081724,0.013803766386768807,0.0002390800698244786,1.6498915285441709e-06,9.368952558601449e-09,3.064202045120083e-11,6.561996053796497e-14,0.0,0.0
14,0.0,0.6839673978358891,0.2997746328986296,0.015943679180150837,0.000311751355669492,2.523063368371908e-06,1.560682936539979e-08,5.93099190729874e-11,1.5010222654756297e-13,0.0,0.0
