time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4786056683910649,0.4997520686804448,16,0.9999999999999999,0.9999999999999999
2,1.48332064562512,0.5005663696116065,46,0.999999999999999,0.9999999999999992
3,1.488064403121988,0.5017673237518672,52,0.999999999999999,0.9999999999999991
4,1.4928291246233403,0.5033583083781774,60,0.9999999999999991,0.9999999999999991
5,1.497607671881472,0.5053413805816777,62,0.9999999999999983,0.9999999999999988
6,1.5001770743835134,0.5082518304314455,86,0.9999999999999983,0.999999999999999
7,1.5001849836575236,0.5110710438781789,90,0.9999999999999984,0.9999999999999984
8,1.5002065434532945,0.514293759495347,94,0.9999999999999976,0.9999999999999978
9,1.500246836683771,0.5179068855337822,96,0.9999999999999979,0.9999999999999979
10,1.5003115741409838,0.5218962022618999,96,0.9999999999999972,0.9999999999999979
11,1.5004070648344698,0.5262465309894065,104,0.9999999999999974,0.9999999999999974
12,1.511405272343864,0.5409399366362395,104,0.9999999999999971,0.9999999999999973
13,1.5327502655031509,0.5642556200027152,118,0.9999999999999958,0.9999999999999962
14,1.504062074078812,0.573189996575799,136,0.999999999999995,0.9999999999999952
15,1.482343975362173,0.5810373988455054,140,0.9999999999999958,0.9999999999999958
16,1.4824748112890536,0.5879656494362462,140,0.9999999999999953,0.9999999999999954
17,1.4576986956546891,0.5955477327119119,144,0.9999999999999948,0.9999999999999957
18,1.4867034570229725,0.7634440845785564,170,0.9999999999999927,0.9999999999999927
19,1.501782916062625,0.7657702053918437,174,0.9999999999999932,0.9999999999999932
20,1.6317348834094865,0.7837583343143404,182,0.9999999999999921,0.9999999999999923
21,1.2650400727395268,0.7859240862323202,196,0.999999999999992,0.999999999999992
22,1.276079278790309,0.7890268660848546,199,0.9999999999999919,0.9999999999999919
23,1.7348824097495121,0.8326222497579284,200,0.999999999999992,0.999999999999992
24,1.7409290887893314,0.8342587594354931,200,0.999999999999992,0.999999999999992
25,1.746968409063359,0.8362018164379417,200,0.9999999999999922,0.9999999999999922
26,1.7529962482890582,0.8384527516634961,200,0.999999999999992,0.999999999999992
27,1.7269401214290538,0.8612149511656204,200,0.999999999999992,0.999999999999992
28,1.6424790940490355,0.8867650330789013,200,0.9999999999999917,0.9999999999999917
29,1.6392851987083572,0.890586431092375,200,0.9999999999999907,0.9999999999999907
30,1.6363294450027903,0.8945000580063173,200,0.9999999999999918,0.9999999999999918
31,1.6336224076774077,0.8984993696787087,200,0.9999999999999918,0.9999999999999918
32,1.6379190183658432,0.9054780220322604,200,0.9999999999999919,0.9999999999999919
33,1.6360889283713373,0.9097946630212393,200,0.999999999999992,0.999999999999992
34,1.6503229693329806,0.9207839089301636,200,0.9999999999999932,0.9999999999999932
35,1.6496837960650157,0.9255133076788844,200,0.9999999999999927,0.9999999999999927
36,1.6493177829594798,0.9302988517895259,200,0.9999999999999919,0.9999999999999919
37,1.6492307155463082,0.9351358649430085,200,0.9999999999999927,0.9999999999999927
38,1.6494277071332457,0.9400199947153695,200,0.9999999999999929,0.9999999999999929
39,1.6499131774119227,0.9449472058965164,200,0.9999999999999923,0.9999999999999923
40,1.6506908345635618,0.9499137740400665,200,0.9999999999999926,0.9999999999999926
41,1.4805548149759749,0.9683647943580872,200,0.9999999999999918,0.9999999999999918
42,1.487718605935129,0.9722078188309875,200,0.9999999999999928,0.9999999999999928
