time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.2066218616878015,0.4064911195076366,64,1.0,1.0
4,1.218889899683404,0.4160846001712158,68,0.9999999999999997,0.9999999999999999
5,1.3447573834632565,0.48024876775107384,89,0.9999999999999992,0.9999999999999996
6,1.3572432412796254,0.4860845789748927,93,0.9999999999999993,0.9999999999999994
7,1.3699713032890952,0.4920047565833144,95,0.9999999999999997,0.9999999999999997
8,1.3829200839412894,0.4980037495395861,95,0.9999999999999993,0.9999999999999996
9,1.3960683310652715,0.5040779371542019,98,0.9999999999999988,0.999999999999999
10,1.5165130616935154,0.5390197385661493,133,0.9999999999999991,0.9999999999999992
11,1.5172915775702163,0.543888723165536,133,0.9999999999999993,0.9999999999999993
12,1.5180807882832696,0.5491603989969054,133,0.9999999999999988,0.9999999999999989
13,1.4809124890567968,0.5623456408940061,146,0.999999999999998,0.9999999999999984
14,1.4791254078383167,0.5680130072598151,146,0.9999999999999977,0.9999999999999979
15,1.4774536863809082,0.5739741186571569,150,0.9999999999999973,0.9999999999999978
16,1.2989165739139636,0.5745987314610511,168,0.9999999999999966,0.9999999999999967
17,1.2946712543219487,0.5780450216271347,168,0.9999999999999979,0.9999999999999979
18,1.1311469254729305,0.550205486644398,180,0.9999999999999954,0.9999999999999957
19,1.1347519646976054,0.5549519101316811,180,0.9999999999999958,0.999999999999996
20,1.1391628090240027,0.560201217092979,182,0.9999999999999946,0.9999999999999946
21,1.1443725855274982,0.5659224165511679,184,0.9999999999999959,0.9999999999999959
22,1.4945081661311834,0.725026964445222,194,0.9999999999999949,0.999999999999995
23,1.587445827996839,0.7290377181185779,197,0.9999999999999947,0.9999999999999947
24,1.596891279607492,0.7303726533997514,197,0.9999999999999946,0.9999999999999946
25,1.6063986765233715,0.7319504809491045,197,0.999999999999994,0.9999999999999941
26,1.6199877258175246,0.73604778039201,199,0.9999999999999944,0.9999999999999946
27,1.6299791234277454,0.738368330604108,199,0.9999999999999958,0.9999999999999958
28,1.6399927573714939,0.7409447152569814,199,0.999999999999995,0.999999999999995
29,1.671381803030799,0.7444358602906781,200,0.9999999999999958,0.9999999999999958
