time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754479955435508,0.22439677950915712,0.00015306497421947672,2.1593345596575253e-06,6.373646347569631e-10,1.1479830102101523e-12,0.0,0.0,0.0,0.0
3,0.0,0.7641798803535068,0.23543931564293774,0.000378042592567784,2.758843081660455e-06,2.565482065998323e-09,2.423252255820673e-12,4.774532145886099e-16,0.0,0.0,0.0
4,0.0,0.6138755287891411,0.38498936489387703,0.0011006644341088733,3.4401056716553666e-05,4.045267082276527e-08,3.7328521520742355e-10,1.9935503125311529e-13,4.2034124805886497e-16,0.0,0.0
5,0.0,0.6039941377144963,0.39417552097092895,0.0017897747777467154,4.0476053260413966e-05,8.995933482350168e-08,5.235848149357255e-10,6.466060489531649e-13,6.787533656113994e-16,0.0,0.0
6,0.0,0.5860044667489616,0.4112112805851421,0.002727484940872551,5.6575926290501624e-05,1.9072690328151813e-07,1.0698034842094237e-09,2.0229676493597893e-12,2.417749846436861e-15,0.0,0.0
7,0.0,0.5765087739681374,0.4195902351157747,0.0038308673826234533,6.97912427120822e-05,3.30580977807534e-07,1.7053015051023519e-09,4.466412942359683e-12,5.642052835071558e-15,0.0,0.0
8,0.0,0.5671096248383716,0.4276582281310991,0.005143718030343581,8.788809316566507e-05,5.380870776678775e-07,2.810819035943173e-09,9.107940200547881e-12,1.4102944546922284e-14,0.0,0.0
9,0.0,0.5578307345472726,0.43538613371611734,0.006670104641510542,0.00011218413477711336,8.382794777500513e-07,4.663188017558878e-09,1.7620614076594448e-11,3.448014592738946e-14,0.0,0.0
10,0.0,0.5301826136243727,0.460828274185355,0.008775096470007716,0.00021218613088696596,1.8138555519484284e-06,1.5668741247638373e-08,6.484428653046662e-11,2.383019596833128e-13,0.0,0.0
11,0.0,0.5223513319580779,0.4665899816115351,0.010795125833872151,0.00026088902926656773,2.648236291802994e-06,2.3215712743799425e-08,1.148021511767698e-10,4.393532315652172e-13,0.0,0.0
12,0.0,0.5147372160113711,0.47190053692417844,0.013036605252306056,0.0003218343000546042,3.772826208541093e-06,3.448900922713059e-08,1.9605936102244416e-10,8.101947386200676e-13,0.0,0.0
13,0.0,0.5073557468774427,0.4767434147693962,0.01549835133542165,0.00039716815295949326,5.2675224149829175e-06,5.101560639819633e-08,3.252845584089611e-10,1.4714760493753765e-12,0.0,0.0
14,0.0,0.5002210093722207,0.4811043298768007,0.01817813601831665,0.0004892196612331486,7.229714280888945e-06,7.482776688531752e-08,5.267612157594013e-10,2.6161576904775444e-12,5.323640155206353e-16,0.0
15,0.0,0.5506700674804688,0.4202146634587002,0.024463486514247523,0.004584613325832635,6.185534913560302e-05,5.299419853033373e-06,1.3805020869978451e-08,6.460788765836217e-10,6.479153325550207e-13,1.1067728966825804e-14
16,0.0,0.5553786496003208,0.41261228749164514,0.027052782669811835,0.0048716121680589496,7.874900276710809e-05,5.894708470922421e-06,2.3609506359474786e-08,7.479008505341297e-10,1.5007471584453683e-12,1.3673406917003397e-14
17,0.0,0.5601214047688778,0.4048507938173993,0.029736102598652548,0.005185978848520025,9.906181809428476e-05,6.619683969260029e-06,3.756386577795521e-08,8.976831592686778e-10,2.9157884638505674e-12,1.8405785490064842e-14
18,0.0,0.5648755624553978,0.3969648270770935,0.03249968169707579,0.005529215838447975,0.00012315489295250658,7.500279155870192e-06,5.6640413038608965e-08,1.1143052795730273e-09,5.126804338323407e-12,2.7272363884509354e-14
19,0.0,0.5778711752199484,0.380490591892837,0.035266994649872166,0.006204264451886051,0.0001573834398779726,9.500748655679368e-06,8.790923007452229e-08,1.6780703406182888e-09,9.560260495714874e-12,5.790354260019931e-14
20,0.0,0.5827843235321972,0.3723123674610411,0.038086185300808616,0.006614719940529686,0.00019140750636632256,1.0870342383077354e-05,1.2374176786967816e-07,2.159610618795619e-09,1.5199240238852952e-11,9.117359358329743e-14
21,0.0,0.5876180242436564,0.3641422072035678,0.04093874933313816,0.007057723117655753,0.00023060987102823774,1.2513542425602119e-05,1.6983776246215017e-07,2.8272135275503985e-09,2.340029592113752e-11,1.4617628119806535e-13
22,0.0,0.6473194855009354,0.29961424533573316,0.042857435555745935,0.009842733845223803,0.00033977552950828423,2.59746608339558e-05,3.401069474855675e-07,9.393234958156462e-09,7.089943181139864e-11,9.316655906293467e-13
23,0.0,0.6524470444614067,0.2914706745593522,0.04527371278100542,0.01037762312013415,0.0004012202581431449,2.9258815943264685e-05,4.543141961485685e-07,1.1582867309454321e-08,1.0567332342857344e-10,1.2717977942089475e-12
24,0.0,0.6572935399556689,0.2836005678043963,0.047658890233394285,0.010942925248820231,0.0004703689694666216,3.3096974125397455e-05,5.96195232794512e-07,1.4463411289600856e-08,1.537024516517564e-10,1.7750305097874024e-12
25,0.0,0.6898557941913437,0.24731204356672665,0.049235311722541884,0.01294759842492076,0.0005992910664278517,4.90083693886153e-05,9.246943688321397e-07,2.7658648590347352e-08,3.010779771427692e-10,4.548138215281692e-12
