time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,6.866637669601335e-16,3.265474818082119e-11,2.841841121269028e-07,4.7308721333355164e-05,0.1600402934004141,0.9930257142339234,0.001888939050824505,3.5785104615721824e-05,4.125521315478528e-09,1.0220319826806867e-13
4,7.261805172554009e-15,1.4514287474875176e-10,3.6586341519401927e-07,0.00012756035406699456,0.17078565751969077,0.9920070691617486,0.003300877305484034,4.137843822068037e-05,1.7313465510170608e-08,9.842370158843634e-13
5,4.506820301751171e-14,3.847609787950198e-10,5.226088424520373e-07,0.0002515506371538172,0.18178058481553336,0.990883695663403,0.0051001508577974515,4.9424213779025244e-05,4.209573097876848e-08,5.615962370848687e-12
6,4.741165646294923e-11,6.722573898915919e-09,3.6566439772249766e-05,0.0005995094399833243,0.6092653822239342,0.8594293115252005,0.006739067853058944,0.0009423684897978032,2.6904283570377034e-07,5.1444214232913835e-09
7,7.580607155147096e-11,2.2587241497889338e-08,4.2805246063806627e-05,0.0011250229781936854,0.6342527885617925,0.8437747757928277,0.008598372103834708,0.0010424194353216136,7.295822373074389e-07,6.800774842436707e-09
8,2.5313318545157415e-09,9.467743389544042e-08,0.00023903538331627297,0.001994052596220204,0.892476076205456,0.5482661315496655,0.009916863661451896,0.0030541402126571544,1.983103744080793e-06,1.0009012831742776e-07
9,2.905268727914613e-09,2.2326445464362528e-07,0.0002527659551780673,0.0031616936281747077,0.8987489942133027,0.5351105311441717,0.011342971704013969,0.0031504669665073553,3.93759661198808e-06,1.093773857897208e-07
10,3.52734625778088e-09,4.1454082950342217e-07,0.00027101326753272326,0.00463292300622047,0.9047727821397511,0.52189720351012,0.012867620112966492,0.0032574325278088992,6.62814945769405e-06,1.2333420968926147e-07
11,4.777940931978826e-09,1.3935081855109549e-06,0.0002942264608409258,0.010874723596828293,0.9105291255012316,0.5086105720363762,0.01808472141907659,0.003375294178291091,1.923297665198791e-05,1.4279239939779766e-07
12,6.759000316197854e-09,1.8783884794391704e-06,0.00033226793036228805,0.013568170120332795,0.9160237015827626,0.49538210728902793,0.02002418792421136,0.003523908826454148,2.5029666596659924e-05,1.7938310184466192e-07
