time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336125196939154,0.36610538890680655,0.0002790772019318999,3.012929750536983e-06,1.2633232499843108e-09,4.271477589726268e-12,9.143417468359993e-16,0.0,0.0,0.0
3,0.0,0.5165575744920584,0.482561810810223,0.0008505845461835597,3.00049113256242e-05,2.4958685734817027e-08,2.8140760824713135e-10,1.157314123183381e-13,0.0,0.0,0.0
4,0.0,0.5121547849967671,0.48626704193736403,0.0015434777981848894,3.463345955605561e-05,6.142806198332041e-08,3.7965304816531735e-10,4.125420955994828e-13,0.0,0.0,0.0
5,0.0,0.5079602363906143,0.4895411745171233,0.0024567145911160537,4.175071065750517e-05,1.232092678149984e-07,5.801571764680249e-10,1.0631639318060254e-12,0.0,0.0,0.0
6,0.0,0.5039835529738338,0.49237312294034996,0.0035908615740403516,5.2240615823931225e-05,2.2093022172741815e-07,9.63339660924813e-10,2.3893961593052513e-12,3.4988400419918425e-16,0.0,0.0
7,0.0,0.569731743311557,0.4244169510224425,0.005244306508856105,0.0006045167237074835,2.370723277446341e-06,1.1158289890033676e-07,1.2496276081115654e-10,2.2960303830035153e-12,3.255607649638806e-16,0.0
8,0.0,0.5758144215765219,0.41694153767425235,0.006588833566290245,0.0006514039627356404,3.6741415953220893e-06,1.2879803147985115e-07,2.7766881468724557e-10,2.9011342254465667e-12,1.3979171752626102e-15,0.0
9,0.0,0.9552120633966916,0.034984648136275005,0.006139331839258721,0.0036439281066256244,1.5776184137394076e-05,4.247272791143579e-06,4.649065127335761e-09,4.1490411609610376e-10,2.428788797012886e-13,6.191629640436267e-15
10,0.0,0.9577117151174637,0.03218408507395589,0.006350548484200754,0.0037265076873755024,2.2644290509586482e-05,4.489012018393398e-06,9.876038539689788e-09,4.5776163129834455e-10,6.662573383385832e-13,7.294053158033324e-15
11,0.0,0.9593923297765067,0.030210467331127595,0.00655025560841765,0.0038108279232318314,3.131595194477793e-05,4.785303281434907e-06,1.7578276694292567e-08,5.258165924260852e-10,1.384738334377799e-12,9.264565044868324e-15
12,0.0,0.9602484640445402,0.029070835786050752,0.006737109289623843,0.003896554315415957,4.1862158701747775e-05,5.145615924921579e-06,2.8158751054754702e-08,6.284641651448151e-10,2.5112433777176438e-12,1.2794253860841547e-14
13,0.0,0.4888756198240323,0.4877156711877325,0.012063311788867614,0.011257214277076072,2.3007508166635804e-05,6.500867461123039e-05,8.417687589514211e-08,8.247752608654528e-08,6.232745602725139e-11,2.2780801151012566e-11
14,0.0,0.4893323201720975,0.4864856103933003,0.01272721974477222,0.011352099809752058,3.730702997272827e-05,6.519442118155114e-05,1.6377554648601662e-07,8.448275972251969e-08,1.4677732732009666e-10,2.3836287614002127e-11
15,0.0,0.4900085611317897,0.48483149985116325,0.013587263924299006,0.01145026026391192,5.6699436314340296e-05,6.535687618185037e-05,2.709284668502031e-07,8.729021211484156e-08,2.7214523902701317e-10,2.5511621177376096e-11
16,0.0,0.490897584046296,0.4827659492629819,0.014635726263397611,0.01155346406714715,8.127405303336949e-05,6.550519532761586e-05,4.056436976162123e-07,9.099716912916729e-08,4.42990299186831e-10,2.7955062953719716e-11
17,0.0,0.615935128320907,0.3574503987165468,0.011791767143442806,0.014628276868696503,0.00013007247823795204,6.369012633749787e-05,4.7296929982360436e-07,1.9230395181581113e-07,9.364222084250805e-10,1.3615299747451904e-10
18,0.0,0.6231074520183002,0.3493399805031421,0.012538789325353529,0.0147770086794243,0.000172587607602089,6.334332803083637e-05,6.384515550258027e-07,1.985536232978372e-07,1.3866016903251701e-09,1.463625876567297e-10
19,0.0,0.6301283051010418,0.3413008261965036,0.013351016806549213,0.0149335674085119,0.0002222134208158643,6.303483258566214e-05,8.280559011323952e-07,2.0607368448738465e-07,1.944770225000051e-09,1.5963148713442893e-10
20,0.0,0.6369727671758333,0.3333687513250613,0.014216439301494865,0.015098869089607891,0.00027910974227236883,6.280449644355693e-05,1.0410789918398973e-06,2.1499183272735441e-07,2.6218628287207642e-09,1.7659461054708632e-10
21,0.0,0.6436163039559935,0.3255790582031719,0.015123199612495317,0.01527379021620472,0.0003434432444639113,6.269886614807412e-05,1.2768244688014414e-06,2.2544851137317894e-07,3.4305173985931435e-09,1.9802027592733036e-10
22,0.0,0.6500348760888837,0.3179663666499698,0.01605966964404154,0.015459151730973352,0.0004153876255203529,6.277140264727324e-05,1.5346525600011303e-06,2.3759542466052993e-07,4.385150294020926e-09,2.2482379464752245e-10
23,0.0,0.6562050457951563,0.31056444825646506,0.01701452451730888,0.015655703699939093,0.0004951236338750745,6.308270499632476e-05,1.8140380582977754e-06,2.515940813069091e-07,5.5020318868853935e-09,2.5808259599747175e-10
24,0.0,0.6621040807977304,0.3034060650508318,0.01797681433827083,0.015864110808517327,0.0005828389228502983,6.370073196922331e-05,2.114636966815584e-06,2.6761444540981696e-07,6.79935960660658e-09,2.9905282348904955e-10
25,0.0,0.6677100550326556,0.29652281338750386,0.01893603318792359,0.01608493880984991,0.0006787277198779453,6.470101980866258e-05,2.436362076203611e-06,2.8583378518725784e-07,8.297326288952526e-09,3.4918731737488144e-10
26,0.0,0.6730019456509098,0.28994497385691287,0.01988218492073467,0.016318642048313802,0.0007829902972035666,6.616689405409531e-05,2.7794677083240083e-06,3.0643582140033373e-07,1.0018181374223304e-08,4.101545441243377e-10
