time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730413420427245,0.026840418354348437,0.00011807744862312475,1.621543036722022e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9614608787697578,0.038324332064425315,0.0002143677042350272,4.2124317121781706e-07,2.1835647875417854e-10,5.437509411250995e-14,0.0,0.0,0.0,0.0
3,0.0,0.953544745604361,0.04612326795463455,0.0003310942637321189,8.913526422594973e-07,8.241969452001049e-10,4.329082247956277e-13,0.0,0.0,0.0,0.0
4,0.0,0.9448819650499973,0.05462796060341091,0.0004883535860931151,1.7183555515796144e-06,2.4029259738492744e-09,2.020201332402657e-12,0.0,0.0,0.0,0.0
5,0.0,0.9354976722772673,0.063805213008671,0.0006940277385213693,3.0810191078372927e-06,5.949339667694968e-09,7.090195119299469e-12,1.3882385914969808e-15,0.0,0.0,0.0
6,0.0,0.9188819583609682,0.08005888727160601,0.001052893495072718,6.241129032989413e-06,1.9708225458033972e-08,3.5069273990106257e-11,2.3911611497167137e-14,0.0,0.0,0.0
7,0.0,0.8430996012939067,0.1541673442049214,0.0026876810820973636,4.5155275170497937e-05,2.1647236493284292e-07,1.6701828970353547e-09,1.3517722554805042e-12,2.5537675713641793e-15,0.0,0.0
8,0.0,0.8297491931674441,0.16677333038151998,0.0034184133598938043,5.871332134023875e-05,3.4730995317259196e-07,2.456020243018846e-09,3.8215719723367755e-12,5.039403186902444e-15,0.0,0.0
9,0.0,0.815979192258006,0.1796665299722087,0.004277293560992609,7.643753563576465e-05,5.42932569382457e-07,3.73173940382494e-09,8.833693555692209e-12,1.2381156670597207e-14,0.0,0.0
10,0.0,0.7232800727830808,0.26836893307856513,0.00804199626190377,0.0003068167582634383,2.1448986229804443e-06,3.61445169345517e-08,7.457802705756794e-11,4.663822799070495e-13,0.0,0.0
11,0.0,0.7087316347728646,0.2813247872254351,0.009577233790576498,0.00036315904194448884,3.1381037048839136e-06,4.691672325053186e-08,1.480288437507824e-10,7.193432192627513e-13,0.0,0.0
12,0.0,0.4644012017806758,0.49114339921618305,0.036501931102716934,0.007845894916563156,0.00010331601471608471,4.223212622301038e-06,3.3431263801811755e-08,3.2352073939869974e-10,1.729242741352995e-12,4.786081544299405e-15
13,0.0,0.4622353278892636,0.4893835949623877,0.039884123925039365,0.00835724908459161,0.00013470830950442614,4.946796644036151e-06,4.856570223226361e-08,4.6399005450393116e-10,2.863270996029902e-12,9.318592216260144e-15
14,0.0,0.46037956491167575,0.48710802641341105,0.043424581721239745,0.008909872076450071,0.00017202071801376742,5.864889448537656e-06,6.85932363588879e-08,6.718756844668961e-10,4.62682057523779e-12,1.7386972675684292e-14
15,0.0,0.4588264241667422,0.48433359541943233,0.047110841101773854,0.009506161262802333,0.00021586052783392054,7.0217093407231515e-06,9.48309428961049e-08,9.737617149597286e-10,7.33321454659962e-12,3.147663211712109e-14
16,0.0,0.45756698102350657,0.48107931944680105,0.05092972234089799,0.01014849975807154,0.0002668781210344118,8.4689680374394e-06,1.2892529299243015e-07,1.4048645449982236e-09,1.1432066331684195e-11,5.55579256929105e-14
17,0.0,0.45659093688444174,0.4773662218187243,0.05486739724701,0.010839234605157065,0.0003257678835765675,1.0266613178334317e-05,1.7291885840010719e-07,2.0113907674268565e-09,1.756075109445458e-11,9.552259400546114e-14
18,0.0,0.4558866872921046,0.4732172126001768,0.05890946086286322,0.011580654531792143,0.00039326889581973773,1.2483609779377825e-05,2.29327234371063e-07,2.853451109843286e-09,2.6610928987199234e-11,1.6049828188353325e-13
19,0.0,0.4554413957729063,0.46865696079426467,0.06304100658304061,0.012374967440276786,0.00047016537479465384,1.5198758927814469e-05,3.0122706841103005e-07,4.008634048124981e-09,3.981480129235187e-11,2.641247797757834e-13
20,0.0,0.45524107300456923,0.46371175856022895,0.06724670425582063,0.013224277796451026,0.0005572868396481142,1.8501551528199123e-05,3.923561041879105e-07,5.57635683338719e-09,5.885837628444235e-11,4.2633518965248786e-13
21,0.0,0.4552706608690579,0.45840937820221206,0.07151088081888239,0.014130564086753346,0.0006555079727088758,2.2493054383490522e-05,5.072261663193955e-07,7.683126690801982e-09,8.602461841907888e-11,6.75781551567855e-13
22,0.0,0.4555141209304219,0.45277892271261566,0.07581760300330434,0.015095656514009912,0.0007657481499788375,2.728682535117189e-05,6.512500178587002e-07,1.0488861338734885e-08,1.2437712007685672e-10,1.0530038322246902e-12
23,0.0,0.45595452685718235,0.4468506706842033,0.08015076162808624,0.016121215103200956,0.0008889706165113444,3.300985374300413e-05,8.308830226459085e-07,1.4194434802964924e-08,1.7799108150683493e-10,1.6150313329753267e-12
24,0.0,0.45657416029173703,0.44065591643086854,0.08449415699804039,0.017208708387843625,0.001026181284098125,3.980352155059538e-05,1.0537805349958216e-06,1.905063196081757e-08,2.5224353282524733e-10,2.4416600677762583e-12
25,0.0,0.6395353279858723,0.23433249709790085,0.07849865844797187,0.0452092031450229,0.0020946257891549824,0.00032312965391825447,6.070377574866623e-06,4.840151811556553e-07,3.314919070062965e-09,1.7247460300777646e-10
26,0.0,0.6434703071417749,0.2270052054999342,0.0801904222070861,0.046581510965587214,0.002394842474007046,0.0003495646584286019,7.599175354994616e-06,5.429235988359394e-07,4.755744600128753e-09,1.9847428576984803e-10
27,0.0,0.7029973758162216,0.13241938676726836,0.05232219811723848,0.10721379162130384,0.0017246778168852589,0.0032886888542401254,1.836519408915229e-05,1.5475089667559934e-05,2.8738121724104532e-08,1.1984954826564483e-08
28,0.0,0.6922164425910768,0.14285808065698097,0.05251146111166625,0.10699649032417288,0.0020360114080111963,0.0033400540031959386,2.544379891868812e-05,1.5952425723265125e-05,5.117438533828297e-08,1.250585989144183e-08
29,0.0,0.6811115249348203,0.15348277798591184,0.052885477029075374,0.1066923779302463,0.0023826421100719727,0.0033945590617464492,3.4026564286198195e-05,1.6519583990409933e-05,8.158142927708187e-08,1.3218412992578048e-08
30,0.0,0.6697128533325664,0.16425507187514043,0.05345068485771882,0.10630402293018383,0.0027635569325493393,0.003452317912450922,4.417094798405379e-05,1.718630614251038e-05,1.207463298748382e-07,1.4158924709570555e-08
31,0.0,0.5353751411967291,0.28653414007598077,0.06955160339854644,0.10184579985772056,0.00223381069722178,0.004377296237399703,5.1307072518913755e-05,3.065392120409415e-05,2.085789832294521e-07,3.896368641413451e-08
32,0.0,0.5250548251708812,0.2954416082235323,0.07133171448020559,0.10105766546767975,0.002599317351136934,0.004417597821765146,6.523204705841369e-05,3.170566321764672e-05,2.9229308875430186e-07,4.14814252217865e-08
33,0.0,0.5147701286162364,0.3041246835089317,0.07331716738880754,0.10021861711924976,0.002995457547887696,0.004459541683684192,8.104966294400822e-05,3.291626640321368e-05,3.935742000502615e-07,4.463164623108182e-08
34,0.0,0.49142493584334235,0.32025946860944704,0.080163104129264,0.09772159024258559,0.005739128007265497,0.004465555126408746,0.00018989539085586927,3.5155292633658426e-05,1.113609732661991e-06,5.374845494243038e-08
35,0.0,0.4547594859717509,0.3505004389070919,0.0894282370196983,0.09429862218911722,0.005957308146050857,0.00479016529704222,0.00021814272704009046,4.601793384110837e-05,1.4911040429341118e-06,9.070431446523315e-08
36,0.0,0.43795907599422806,0.35994574664958934,0.09644696338582862,0.09251103461844992,0.007934535777314887,0.004836200000175973,0.00031368307889465463,5.0305434207762885e-05,2.341940336951567e-06,1.1312096410506893e-07
37,0.0,0.4285146717452817,0.36598309664557616,0.1001107048203662,0.09150399896235514,0.008575414368724757,0.004905117937196153,0.0003499787906419013,5.414827011724915e-05,2.7366595710286805e-06,1.3180016010033171e-07
38,0.0,0.4192900200616823,0.37163344271433657,0.10389441733553345,0.0905225844673245,0.009232451116544176,0.004976867721765101,0.0003884726501460031,5.840808845353169e-05,3.1820623081655742e-06,1.5378189666640567e-07
39,0.0,0.4102980204483346,0.3768899224899902,0.10778509446432435,0.08957474941681051,0.009904509646830323,0.005051540757101798,0.0004291815137143088,6.31181104622715e-05,3.683596697880105e-06,1.7955572425061918e-07
40,0.0,0.3801601049897125,0.3870359411619771,0.12484177970520742,0.08705545115594232,0.01487170328820364,0.005247139173874069,0.0007002036890548591,8.065675458550093e-05,6.703277694343849e-06,3.1680373866561335e-07
41,0.0,0.35590381390230547,0.3955490162684392,0.138062804091697,0.0887325208337901,0.014402535728455172,0.006257429523183455,0.0008064191383214929,0.00026693354248276944,1.626014487485471e-05,2.266826441000633e-06
42,0.0,0.35468852562120606,0.3932907881630239,0.13992571451113686,0.08936932933703766,0.015295701233135452,0.006267261217717697,0.0008625318918618667,0.0002792465433021008,1.845227796988755e-05,2.4492035987942547e-06
43,0.0,0.35361421545083804,0.39092538042636216,0.1416497784021068,0.09007212635202022,0.016223200964145278,0.0062794098634533025,0.0009200875614905704,0.00029229273606642926,2.0855418618049112e-05,2.652824889248314e-06
44,0.0,0.6431874673400175,0.15992329577114284,0.007187092866141465,0.1553394803995264,0.028078353248634898,0.004459648780285055,0.0005958578521561448,0.0011766800102548571,1.30079087800516e-05,3.911582305095364e-05
45,0.0,0.5275109457466113,0.2504218686997099,0.05758729978402258,0.13017448219971645,0.025414567000322748,0.006925162721017207,0.0007385224572778696,0.0011723729692719822,7.810633260200442e-06,4.696778878012694e-05
