time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5416508838061593,0.4582486242246814,0.00010048645896963172,5.510189489381229e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472661962600988,0.4523358438598256,0.0003978613645443319,9.850951311808847e-08,6.017521501752565e-12,5.283026482696756e-16,0.0,0.0,0.0,0.0
3,0.0,0.5529873722509288,0.4461267069572398,0.0008853830663885045,5.376094237365592e-07,1.1599554173212406e-10,2.3133743748757984e-14,0.0,0.0,0.0,0.0
4,0.0,0.5587960375147527,0.43964666757869053,0.0015555280306276602,1.7660727674866659e-06,8.028698757213368e-10,2.913885118384192e-13,0.0,0.0,0.0,0.0
5,0.0,0.564673021303068,0.4329225317262209,0.0024000419842242315,4.401565270317081e-06,3.419252993641966e-09,1.962761869501989e-12,0.0,0.0,0.0,0.0
6,0.0,0.5705984383863495,0.4259823310634584,0.003409995098270031,9.224532927352616e-06,1.0909901817753154e-08,9.09057592270611e-12,1.4938055337549658e-15,0.0,0.0,0.0
7,0.0,0.5765517749555863,0.4188551901136567,0.004575840871055941,1.7165312460525467e-05,2.8714460245672625e-08,3.276508425703085e-11,1.453564709729839e-14,0.0,0.0,0.0
8,0.0,0.5825119780036188,0.4115711876159338,0.005887478349994161,2.9290091012391524e-05,6.584073487848848e-08,9.863076594997031e-11,7.397018686169644e-14,0.0,0.0,0.0
9,0.0,0.5805605459803855,0.40654493517460055,0.012776957047675223,0.00011729269967063548,2.6805289594596506e-07,1.0437941820208138e-09,9.747520743736373e-13,1.4370857441095516e-15,0.0,0.0
10,0.0,0.585643143798514,0.3994301419180385,0.01476110299514672,0.0001650916243863237,5.177137232154607e-07,1.947404368355949e-09,2.7809444643194934e-12,3.435935929310497e-15,0.0,0.0
11,0.0,0.6942380949746076,0.2899640360200538,0.015252990062403597,0.0005359718942662863,8.796979240629234e-06,1.0990680670544295e-07,1.6177349128826325e-10,8.445004475403103e-13,0.0,0.0
12,0.0,0.7001819665188675,0.282252908345432,0.016922446969314716,0.0006310064496926248,1.1523179463787726e-05,1.4818149876476858e-07,3.5436412428726647e-10,1.3625014566578705e-12,0.0,0.0
13,0.0,0.7057857923802704,0.2748466350089243,0.018612242643816588,0.0007401787031968056,1.4949806015080675e-05,2.0076503339610273e-07,6.903173083155447e-10,2.4211256855828895e-12,2.120180700711319e-16,0.0
