time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067826786025796,0.3928914819273379,0.0003249293386974332,9.097009934895055e-07,4.299287787445486e-10,4.63046169282865e-13,0.0,0.0,0.0,0.0
3,0.0,0.5976561421748056,0.4015866818577687,0.0007555788372602089,1.595529510201925e-06,1.5993192776925275e-09,1.3362018180263726e-12,0.0,0.0,0.0,0.0
4,0.0,0.5885543191515494,0.41006672297450036,0.0013758123732076806,3.1408940660010598e-06,4.602101458516258e-09,4.574149132576866e-12,8.532467557499494e-16,0.0,0.0,0.0
5,0.0,0.579502285804067,0.41829936698043046,0.0021921939206710366,6.14173097524199e-06,1.154925615907269e-08,1.4592654066625064e-11,7.130481531046386e-15,0.0,0.0,0.0
6,0.0,0.5705243769799736,0.42625370027196674,0.0032105070971626603,1.138927690829885e-05,2.633228730085068e-08,4.166813864195123e-11,3.333896672823288e-14,0.0,0.0,0.0
7,0.0,0.5616440925906697,0.4339002701314715,0.004435706664977574,1.9874945862497456e-05,5.555933017973276e-08,1.0756901370173226e-10,1.1938415668438672e-13,0.0,0.0,0.0
8,0.0,0.5528840087645266,0.44121121302070293,0.00587187461583178,3.279361318192316e-05,1.097304365918081e-07,2.5495575076333153e-10,3.6378427078220175e-13,0.0,0.0,0.0
9,0.0,0.5442656940646733,0.4481603743530127,0.007522181123389997,5.154524276292003e-05,2.0465305048782186e-07,5.621223444609068e-10,9.872772313775367e-13,0.0,0.0,0.0
10,0.0,0.5358096311427111,0.4547234191690892,0.009388850619547244,7.773480549900941e-05,3.6309574478689793e-07,1.1649579355190086e-09,2.4489882150356626e-12,3.324925859381711e-16,0.0,0.0
11,0.0,0.5275351441703201,0.4608779331910495,0.011473133219969912,0.00011317044942465979,6.166752789903198e-07,2.288305751866807e-09,5.6466610218102206e-12,2.7305586511830407e-15,0.0,0.0
12,0.0,0.5194603323597261,0.46660351378234527,0.013775281692655897,0.0001598598948324014,1.007968996834102e-06,4.289184769641321e-09,1.2245462014106616e-11,1.1674046526022634e-14,0.0,0.0
13,0.0,0.48414236039095493,0.496653336406368,0.01822143667290367,0.0009697245377402881,1.283982546167854e-05,3.016947883989564e-07,4.668799912069939e-10,4.8989381391233875e-12,2.482969465670979e-15,0.0
14,0.0,0.4830198051545771,0.4948333305890068,0.021024754490100557,0.001104792932087014,1.694249731346681e-05,3.7336250759764955e-07,9.676183329214564e-10,6.7789982703307374e-12,8.199711506685106e-15,0.0
15,0.0,0.4821436397575367,0.49256510339198456,0.024006281567847093,0.0012623738786206719,2.213113169574021e-05,4.684742783177065e-07,1.7877705734539023e-09,1.0244076946985135e-11,2.0486036365680843e-14,0.0
16,0.0,0.4815070957151226,0.48986279952772366,0.027155994044580013,0.0014449084395312575,2.860521714876299e-05,5.939853409664628e-07,3.0541166185209085e-09,1.63893153711048e-11,4.47312677416875e-14,0.0
17,0.0,0.4811021411728413,0.48674250200330005,0.030463083312499036,0.0016549175816465876,3.659244512531406e-05,7.585212011214199e-07,4.9363899786875e-09,2.6904420489915306e-11,9.031133585571014e-14,0.0
18,0.0,0.6313704744084337,0.3273794250462637,0.03432253116938732,0.006757505761073706,0.0001554126180514512,1.460116662624179e-05,4.7886296625429545e-08,1.9405531632623374e-09,3.2467825829853176e-12,6.498282884699339e-14
19,0.0,0.6372325177063556,0.318626010531633,0.036790537969633635,0.007147589371241082,0.00018709229398407792,1.6171459322543367e-05,7.838903050809155e-08,2.2722539100391266e-09,6.462251304760848e-12,8.076818147406722e-14
20,0.0,0.6428881851256932,0.3100332731352339,0.039269895543949225,0.007566569897459123,0.0002239349629967981,1.8018239840428614e-05,1.203316533993422e-07,2.7515364275548543e-09,1.1526151673556505e-11,1.08265582016069e-13
21,0.0,0.6483127797618249,0.3016374521351911,0.04174789829897884,0.008015123354311066,0.00026637963258535434,2.018730562257214e-05,1.7605897791665008e-07,3.4331625888445895e-09,1.9187276515475252e-11,1.5463005465359996e-13
22,0.0,0.6534822593693389,0.2934738351212773,0.04421223106374299,0.008493805259391283,0.0003148857484806073,2.273066188545706e-05,2.4835589251890547e-07,4.389256479196179e-09,3.0499959955558805e-11,2.308007287865695e-13
23,0.0,0.6583733441440134,0.2855765914338743,0.04665104159724378,0.009003037613346032,0.00036993196294332674,2.570697504245669e-05,3.405131976379677e-07,5.713056704140825e-09,4.692534156169462e-11,3.5310304790358114e-13
24,0.0,0.6629636209553158,0.2779786114037505,0.04905300994289142,0.009543097006063437,0.0004320146662212536,2.9182030271073753e-05,4.5640111709788753e-07,7.523357496893535e-09,7.046211506057428e-11,5.454681284462722e-13
25,0.0,0.6672316435254938,0.27071135220479026,0.05140741421845788,0.010114103962440626,0.0005016462741451194,3.322918939402774e-05,6.005508864256047e-07,9.969732783184846e-09,1.038123367724403e-10,8.417689346167276e-13
26,0.0,0.759510810104378,0.17276367974808132,0.051547366226159096,0.015302590005395115,0.0007848030580028651,8.932567173076654e-05,1.3719017290600578e-06,5.2828454969367316e-08,4.4671146666863853e-10,9.351746777041163e-12
27,0.0,0.7617436843251312,0.16838707715809478,0.05294705349886141,0.01592848512216991,0.0008936039805809836,9.82519888980678e-05,1.7804504651594918e-06,6.282004532901004e-08,6.438533132704739e-10,1.189465469974198e-11
