time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5360413593398795,0.46385691822717023,0.00010171685529167134,5.577658449388318e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5304572974671922,0.4691324470526892,0.00041015453708071294,1.0093690150729305e-07,6.1358460483127645e-12,5.380356973805831e-16,0.0,0.0,0.0,0.0
3,0.0,0.49924325804209113,0.49976725883695083,0.0009802716386351769,9.2023407635388e-06,9.10532071976805e-09,3.623042043927641e-11,8.290899295757396e-15,0.0,0.0,0.0
4,0.0,0.784199649223301,0.21410017104361906,0.0014309224598140543,0.0002688638559097147,3.662911417264883e-07,2.711770526215637e-08,8.470790322896442e-12,3.8695872056829754e-14,0.0,0.0
5,0.0,0.793327244455134,0.2044919461684925,0.00189756654724603,0.00028250883836642305,7.037266252528546e-07,3.023333826657354e-08,3.073678126165886e-11,6.087234319175445e-14,0.0,0.0
6,0.0,0.976250255875492,0.021071105003186468,0.001983630670417418,0.0006925371427271182,2.2069899589731816e-06,2.6400820294808745e-07,3.024208530690605e-10,7.590268935019016e-12,4.208836930647002e-15,0.0
7,0.0,0.9014597597531289,0.09458309691662817,0.0026314938386853303,0.0013200446738784156,4.21623153210408e-06,1.3866474636209483e-06,1.7969697584324262e-09,1.4160248421473138e-10,1.0832964016276939e-13,2.4899734290992083e-15
8,0.0,0.8913607469329002,0.10462854742951837,0.002661718686585038,0.0013412416939666556,6.2901240745924665e-06,1.4513460132585533e-06,3.6298991304079035e-09,1.5677055628831667e-10,2.683102778303373e-13,2.9296913032201648e-15
9,0.0,0.7757640444004636,0.2187950649215285,0.0037897771893233667,0.0016399453333141658,8.724434711555821e-06,2.4349969672218744e-06,8.210023680562177e-09,5.12528852385407e-10,1.1133514569966043e-12,2.4302534873745506e-14
10,0.0,0.763298852884056,0.23084702747001734,0.004171205132751803,0.001668273004500407,1.2086121303222173e-05,2.5416811556242337e-06,1.3128822358254187e-08,5.753175914186208e-10,2.0444656446037015e-12,2.929240155664185e-14
11,0.0,0.7505365661574385,0.24304598959979706,0.0047018441848197265,0.0016967586253124525,1.615641745679796e-05,2.664888519475791e-06,1.946012084579713e-08,6.630881179713912e-10,3.407166634471439e-12,3.733336613156024e-14
12,0.0,0.7375127306456376,0.2553461011187657,0.0053911456216933565,0.0017262475770192629,2.093967257711589e-05,2.807223189671644e-06,2.7352679892197797e-08,7.830449695124962e-10,5.339225044413879e-12,5.026623715904727e-14
13,0.0,0.7140726516874414,0.2776174544672174,0.006488537290217996,0.0017918512782002464,2.6359588811360322e-05,3.1065818428001387e-06,3.802840802252055e-08,1.0689855624704476e-09,8.783225634074919e-12,8.889056381852064e-14
