time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,0.0,3.8144552502718015e-12,9.473883342414219e-09,2.937080401979505e-05,0.017623872859001202,0.9999142422609347,0.005438916522301648,2.3934026032177477e-06,1.05017766365019e-09,6.442177294195553e-14
6,1.0179581834394505e-15,7.059751035399077e-11,2.3735728417485213e-08,0.00013448006681399105,0.02171231462651634,0.9998037114489272,0.017488200350627793,5.380097888129143e-06,1.676902643091568e-08,3.514959394139962e-13
7,4.1879159437751494e-14,1.5761730086343856e-10,1.5739671230311596e-07,0.00018074368392569096,0.031073489786977777,0.9996375875447249,0.021534315745833504,2.5930232020686542e-05,3.340960815813748e-08,1.0916695690862158e-11
8,1.1987966501575664e-13,3.3045401255860473e-10,2.8878188380070646e-07,0.0002384728936856816,0.03634887722328315,0.9994925690366315,0.02598068198171854,4.3970897525313985e-05,6.358739641946427e-08,2.72209897392202e-11
9,3.053704431227001e-13,6.498191403608631e-10,4.884637800637859e-07,0.0003094523091880802,0.04200774773159499,0.9993081235107869,0.030819804184846478,6.925067966051885e-05,1.1507288086604323e-07,6.172757964160742e-11
10,7.12338914739037e-13,1.2060334338028212e-09,7.794066308538687e-07,0.00039558787984517386,0.04804140059412551,0.9990779408331931,0.0360435924504096,0.00010329536020667175,1.984977830819933e-07,1.3011573645819709e-10
11,4.452335954423148e-11,6.1130929376412174e-09,1.750386470212965e-05,0.0005996083012972915,0.19045270033147124,0.989514090645973,0.04130237265962482,0.0017443914492029575,7.723371702210885e-07,7.313624492414246e-09
12,5.925361484311476e-11,1.5500074081343436e-08,1.967951476571816e-05,0.0008552487710900212,0.20173631905244988,0.9880855799767004,0.046882307559277914,0.0019233425837697372,1.7856730554838251e-06,8.963075497824245e-09
