time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9612370824751153e-05,0.17085388942175886,0.9920030886811977,0.00019969408773983676,0.0,0.0,0.0
2,0.0,2.357352023072325e-13,2.1506689253561447e-09,8.107607828132812e-05,0.18186317351588954,0.9908813415102806,0.0007958856660867538,2.189919980746344e-08,2.4013308516668153e-12,0.0
3,1.8344670036519867e-14,7.419552992676483e-10,6.5363079964611715e-06,0.00029400485708694525,0.5319261290900947,0.9002439599882825,0.0016077953938269521,6.421543503217769e-05,7.293997054027351e-09,1.8673270996976947e-13
4,1.7674022648797457e-13,3.1208336428308308e-09,7.474893083764889e-06,0.000651285638571693,0.5451955693042747,0.893977477201946,0.0027072756403444553,7.097198851725669e-05,3.014065681033007e-08,1.7588319564790868e-12
5,1.0113053844483552e-12,7.614890263189148e-09,8.997304787443138e-06,0.0011590353138769961,0.5583665858098074,0.8874723318620678,0.004086727085015458,8.031320282255487e-05,7.15135213195096e-08,9.884858202571959e-12
6,3.69027675669631e-12,1.497379642609649e-08,1.1252159584203745e-05,0.0018232732520838738,0.5714263210046933,0.8807284056578767,0.005738227784627701,9.262419629123016e-05,1.3552088983184253e-07,3.533005202142655e-11
7,1.0277047356227158e-11,2.628322782037358e-08,1.4438781187880606e-05,0.0026499074097941517,0.5843622938230421,0.8737460291687219,0.007653553565338373,0.00010837753594758256,2.2755854978983124e-07,9.599753722594907e-11
8,1.120208564348576e-08,2.57467941415734e-07,0.0012712144857247069,0.003918880351921631,0.9963623421456931,0.11691195212975422,0.00808453110498467,0.00402024527463686,1.1487172837318748e-06,9.70675789622527e-08
9,1.2874452000397669e-08,7.667235850937189e-06,0.0013097919567859636,0.02003848633317948,0.9968106998127684,0.10801925474613622,0.011003854521823737,0.0041049338848119276,2.5552128660034468e-05,1.0392739158390583e-07
10,2.0326089033907614e-08,9.994123462931398e-06,0.001415359256520712,0.024123126509203,0.9972377417087807,0.0996254741645584,0.011532182222150498,0.004216415941654968,3.2847239895974524e-05,1.4068827998326324e-07
11,3.09188406657793e-08,1.2743660531902402e-05,0.0015363326419857303,0.02859846051610914,0.9975912273507598,0.09159857590298232,0.012047934578274603,0.004332698730881518,4.1167700546103685e-05,1.8908499820577034e-07
12,4.5555133195612895e-08,1.596705667191485e-05,0.0016740608060644752,0.03346142520883234,0.9978736281561592,0.08394781620986488,0.012548577843922014,0.004453667717348307,5.0550963274181295e-05,2.5172958807448843e-07
