time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.986723524613103,0.013237357137343364,3.906892948416205e-05,4.9315399114080065e-08,4.6671809738125835e-12,3.502031178325492e-15,0.0,0.0,0.0,0.0
4,0.0,0.981555092758752,0.018373810319389686,7.097478349448988e-05,1.220940055227692e-07,4.4336980248726386e-11,2.1512665561299135e-14,0.0,0.0,0.0,0.0
5,0.0,0.8084804774844384,0.18989039511314437,0.0015721525554084758,5.6931334395880344e-05,4.299392044347281e-08,5.185535947927744e-10,1.3837316590738063e-13,0.0,0.0,0.0
6,0.0,0.7137636955846607,0.28297126757150504,0.0030848175723722495,0.0001799918235359343,2.2444594671028788e-07,2.9999945485259554e-09,1.980054023345888e-12,3.4156222600632383e-15,0.0,0.0
7,0.0,0.6707720756282161,0.3245297272806168,0.00441596570729569,0.00028162253426821564,6.019369354117166e-07,6.903825828527065e-09,8.819111943033612e-12,2.139146016192288e-14,0.0,0.0
8,0.0,0.6205369090087762,0.3727066225882103,0.006282255435988327,0.0004727246848993838,1.4685066383521139e-06,1.97390072549527e-08,3.632379280039676e-11,1.5465424987387675e-13,0.0,0.0
9,0.0,0.6088596407686107,0.3829094469686593,0.007699909003752639,0.000528498904691676,2.4782298609622855e-06,2.60491415849275e-08,7.502099343030237e-11,2.600644341382618e-13,0.0,0.0
10,0.0,0.5972469384494412,0.39282415293274553,0.009330359236536202,0.0005946391490542498,3.874049464878624e-06,3.604176848946944e-08,1.4051108092320327e-10,4.75643091609386e-13,0.0,0.0
11,0.0,0.5857276309347652,0.40241569512530717,0.011178005059019185,0.0006728782781560969,5.738935025700857e-06,5.141895424055572e-08,2.4787615195000115e-10,8.92983654959391e-13,0.0,0.0
12,0.0,0.5743295647251269,0.4116507285465546,0.013246318328931687,0.0007651419928057273,8.171520630550304e-06,7.446441815886744e-08,4.198628297205386e-10,1.6654434476997317e-12,0.0,0.0
13,0.0,0.5630795048961684,0.42049774688432606,0.015537804090060284,0.0008735469625787663,1.128829911050763e-05,1.081747175855506e-07,6.899909635914075e-10,3.042102752352359e-12,8.126570892461135e-16,0.0
14,0.0,0.552003041907436,0.42892721107515075,0.018053966255266275,0.0010003972418498215,1.522599424877279e-05,1.5641398937197825e-07,1.1066338904249157e-09,5.415833696568289e-12,4.4699813362585864e-15,0.0
15,0.0,0.5411245046551457,0.4369116675015413,0.020795278953262917,0.0011481789486051297,2.0144098686836086e-05,2.2409505668636317e-07,1.7382850268823248e-09,9.397339515556065e-12,1.3859414658019713e-14,0.0
16,0.0,0.5240108846439114,0.4502920471479739,0.0242242424005427,0.0014443005369383784,2.814928882935133e-05,3.727368782649102e-07,3.224509856033158e-09,2.0359893352539903e-11,5.108550868254347e-14,0.0
17,0.0,0.5139761391523975,0.4568942485407645,0.027441651087068062,0.0016512560613952195,3.618703694241778e-05,5.132297231503553e-07,4.858480877594738e-09,3.311555858353842e-11,1.0704241705158727e-13,0.0
18,0.0,0.5042140340217451,0.46297286845955826,0.03087822213612752,0.0018882130147511167,4.5954860240150036e-05,7.00254670126783e-07,7.199706936468111e-09,5.2986130086973936e-11,2.08426300574196e-13,0.0
19,0.0,0.5122844306618647,0.4300878618105992,0.04367765365744743,0.013707223576067035,0.00021682935989259005,2.5857799425433908e-05,1.3395158016481138e-07,9.16828874625156e-09,1.4335705607753325e-11,4.923636124054638e-13
20,0.0,0.5157356799509409,0.4227836746843805,0.04679337820720422,0.01438721184534188,0.0002715750182516444,2.827218557052987e-05,1.977405821505673e-07,1.0338823741328282e-08,2.8314950148019688e-11,5.82181447827379e-13
21,0.0,0.5161071164232442,0.4149637695926892,0.05330685246267583,0.015191351110092807,0.00039880438824194185,3.1724407351227615e-05,3.692583117181238e-07,1.2282639372124128e-08,7.396069387795913e-11,7.858951381888536e-13
22,0.0,0.5195327110581253,0.4073038852645984,0.05665897377003492,0.015987093204958325,0.0004812505226116781,3.5572613245001096e-05,4.986507182995459e-07,1.4800905238573855e-08,1.1369028198744026e-10,1.1051132253925937e-12
23,0.0,0.622888861997872,0.29312974442842415,0.05647247399921727,0.026654660877963688,0.0007506013152593875,0.00010237296885711876,1.2088946016827774e-06,7.506837285972975e-08,4.367965822011946e-10,1.2627213133662418e-11
24,0.0,0.6282883127105556,0.2843346046974622,0.05875135829183392,0.02762174549093161,0.0008910141231003902,0.00011127472410948179,1.6037325743378977e-06,8.55562730082017e-08,6.578130299394267e-10,1.533843885688788e-11
25,0.0,0.6334385397464857,0.27579182678460934,0.06097922467293452,0.028618494089005235,0.0010482154018296008,0.00012151245057543327,2.0870735778324014e-06,9.880762794590238e-08,9.54173450167641e-10,1.9172908101764187e-11
26,0.0,0.8496186459629065,0.0453407567142801,0.04430516759264271,0.05860670157792337,0.001494064067964797,0.0006273024187044145,6.153727657633659e-06,1.2019172579530337e-06,5.443282709249292e-09,5.773713915577603e-10
27,0.0,0.8516059041339177,0.042159793278147825,0.043539272212212446,0.060262558706249345,0.0017420049638784043,0.0006808169123454633,8.27270622719876e-06,1.36786061940693e-06,8.538338068739055e-09,6.880559902499959e-10
28,0.0,0.8504677894665081,0.03689979285222699,0.03881561786413059,0.07082981264739174,0.0018458696022749888,0.001125304473088573,1.2688705325452955e-05,3.104001365940108e-06,1.8227280497461724e-08,2.1603991325591282e-09
29,0.0,0.8432860419613264,0.04382394777426918,0.03838275804118006,0.07118406076768095,0.002141076400525782,0.001162350997726289,1.644180796394279e-05,3.2934705604150786e-06,2.642505060244232e-08,2.353708268116889e-09
30,0.0,0.8354508927725091,0.051366371011430344,0.03801287972023957,0.07148009083514054,0.00246273519107578,0.0012026330746098867,2.0839434619827386e-05,3.5186082570840336e-06,3.674841421567484e-08,2.6036958982979915e-09
31,0.0,0.8269854374306395,0.0594948932305167,0.03771616558796902,0.07171702756510301,0.0028103432274868764,0.00124636714578603,2.5928663816285367e-05,3.7847013470885254e-06,4.952382911402183e-08,2.923498629779434e-09
32,0.0,0.8179144460091962,0.06817530969813035,0.03750294673684551,0.07189430296479452,0.0031832886141493688,0.0012937795310253583,3.176017697235578e-05,4.0978025380471e-06,6.513704172527846e-08,3.3292985693103664e-09
33,0.0,0.8082642565454181,0.07737154583915137,0.03738362843919938,0.07201167117290301,0.0035808519889486395,0.0013451049961057445,3.838835106959908e-05,4.4647855681877e-06,8.404081198517764e-08,3.840815896193206e-09
34,0.0,0.7980626630393185,0.08704583001362559,0.037368614754110394,0.07206922205766962,0.004002208950433262,0.0014005851925188628,4.587134328723264e-05,4.893403523242331e-06,1.0676362138233245e-07,4.481883596032622e-09
