time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8962183274474959,0.10325428594023003,0.0005266622449108297,7.242900499570064e-07,7.725311986006258e-11,6.047102189409276e-14,0.0,0.0,0.0,0.0
4,0.0,0.8856517758280769,0.1135463257891553,0.0008002528605174242,1.644873390431808e-06,6.485074049912782e-10,3.5280282013420914e-13,0.0,0.0,0.0,0.0
5,0.0,0.8744974286257458,0.12434825063758399,0.0011509860534490652,3.331986023815172e-06,2.695323295612648e-09,1.8741232630246183e-12,0.0,0.0,0.0,0.0
6,0.0,0.8627872148982552,0.13561816100423701,0.0015884629040267238,6.153102428365078e-06,8.083323878792104e-09,7.726921952671479e-12,1.311249020728402e-15,0.0,0.0,0.0
7,0.0,0.7029360532155665,0.28340941071146086,0.006819893267539424,0.006826709893906753,6.007966052094831e-06,1.9244726907910498e-06,4.709544861762548e-10,1.8277268858529676e-12,0.0,0.0
8,0.0,0.7121922117934666,0.2731361966466243,0.007649040805028872,0.007007745779591708,1.2783192826390051e-05,2.0199334111393108e-06,1.8461099836926206e-09,2.9387750803813944e-12,0.0,0.0
9,0.0,0.72116723226252,0.2630570713721916,0.008551743892406385,0.007198895479067172,2.2897089417871932e-05,2.155636191278736e-06,4.261812519202866e-09,6.389309415925581e-12,1.4590839480678179e-15,0.0
10,0.0,0.7298313609988422,0.25321312051539313,0.009516198967481914,0.007400418116988383,3.655078174436722e-05,2.342688910724165e-06,7.916003447222203e-09,1.4624041756728425e-11,9.452024231243516e-15,0.0
11,0.0,0.8368832994223103,0.14460946563046007,0.008669390017487233,0.009771529611785675,6.0847201839996006e-05,5.446600394562931e-06,2.123885222312756e-08,2.763630982793928e-10,5.018719564747527e-13,2.2621489648984114e-15
12,0.0,0.8436631247796779,0.13698198925646982,0.009281032836968992,0.009981839711976834,8.60244109558857e-05,5.954743234673094e-06,3.3894277192948306e-08,3.6540472037757407e-10,1.0277373005630463e-12,3.351291715578532e-15
13,0.0,0.8498369838402338,0.12995262129764074,0.009890369798995423,0.01019718841468117,0.00011617890792934999,6.606442240018539e-06,5.079315174096254e-08,5.031872582829769e-10,1.9318557503185253e-12,5.208719392577806e-15
