time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,2.1034000430822938e-13,1.5176247984225803e-09,4.705547159071487e-06,0.01069572187858289,0.9999702788228886,0.001966348907062377,1.176250617947446e-06,1.684685035736323e-10,2.5826753159199692e-15
4,0.0,1.2191961790883443e-12,3.802646698482725e-09,1.1611219974631365e-05,0.0139489349676831,0.9999479655803541,0.0034892141554490773,2.3987786436346885e-06,8.52418368480494e-10,3.464206983000626e-14
5,0.0,4.508021903106019e-12,9.474231331724392e-09,2.3037023223214774e-05,0.017622727516124422,0.9999142462172986,0.0054412130067178965,4.69699969098151e-06,2.6921350325579917e-09,2.4138387680713154e-13
6,4.874561342991564e-16,1.3455702421235858e-11,2.1777957506238053e-08,4.026251008207423e-05,0.021711741061712263,0.9998655107398751,0.00781851701453104,8.641321352900893e-06,6.832233839709434e-09,1.0699196024393614e-12
7,4.006155654625992e-15,3.490681781175505e-11,4.578745363131532e-08,6.470240256730271e-05,0.02620995360006625,0.9997976426488904,0.010616615115025797,1.494213335420623e-05,1.51573474618177e-08,3.6089704423545663e-12
8,1.749818033037973e-14,8.152197604320792e-11,8.889274749889602e-08,9.790418128951125e-05,0.031110695081918296,0.999706039349074,0.013830326286453063,2.4448263872954303e-05,3.057540508573638e-08,1.0167100319780815e-11
9,2.3215615927989247e-11,5.705124179801499e-08,9.884157482629133e-06,0.0026448114288829673,0.3018028516604715,0.9724905990012958,0.04314716670878582,0.0015010673127617213,9.026956859320073e-06,2.8711952204522337e-09
10,5.091241814491729e-11,7.688931557146065e-08,1.3543270034131141e-05,0.003309061185232476,0.3146120089999228,0.9697685036167911,0.048635063741195694,0.0016714427014674872,1.1773315839628703e-05,7.222178160113335e-09
11,1.0351010485673829e-10,1.0367180062456089e-07,1.8317062338020553e-05,0.00406407467765625,0.32749561135483035,0.9668613231806777,0.05439925799956412,0.0018624288348976492,1.5065135008855704e-05,1.4606550316462005e-08
12,1.9310793778243144e-10,1.3957833406839524e-07,2.4446915031407987e-05,0.004914366977493875,0.34043840595240077,0.96376335120795,0.060428497299282596,0.0020757144038723984,1.897722338882118e-05,2.606203312177913e-08
13,3.3668975284008894e-10,1.8734757691163688e-07,3.220566632146052e-05,0.005864432384184899,0.353425256788208,0.9604692051204717,0.06671127554030692,0.0023130625877419105,2.3592823121382957e-05,4.283823857845759e-08
14,5.576095122059621e-10,2.5038314591008155e-07,4.1899088148071206e-05,0.006918734521401464,0.36644117421325173,0.9569738607464728,0.0732358604295358,0.002576306330302024,2.9004189761977957e-05,6.642659930734725e-08
