time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.82789335390253e-13,4.218729040518558e-11,3.09892245770615e-05,0.0019717935537336023,0.9996603975203632,0.036465148945815276,2.1636442894572992e-07,3.033333726778325e-09,2.798138950939259e-16
4,4.767731569823428e-15,2.599318964670812e-11,1.715094358633596e-07,5.0372883028991194e-05,0.021381440442320255,0.9994308854352831,0.04214145677324304,0.00021055641330896248,4.2814891146727446e-08,1.6403788344876754e-11
5,2.267919977529183e-14,1.0425727565978524e-10,2.384423820514152e-07,7.708448626261639e-05,0.025805495034385346,0.999236233567942,0.04819431079765458,0.00027773078701440933,1.45443914414546e-07,3.8641501717515045e-11
6,7.687509270528821e-12,1.3571098431457894e-09,6.5801181948722835e-06,0.0001887866059723767,0.2233914599276981,0.9851505980393639,0.05397328039260138,0.004716788368091995,1.1940541546481924e-06,9.40777081353946e-09
7,1.1219424132361446e-10,6.919695718671504e-08,7.324465445744353e-06,0.003066312181264723,0.23523456254622452,0.9809668047987056,0.11133495983647473,0.0050427357079489855,4.94141367657616e-05,1.174744702660451e-08
8,7.250140939115493e-09,2.0462127151475168e-07,0.00034490495519736846,0.004067547327404673,0.5898004944479,0.8670470663524091,0.11758313298314554,0.02655950906006034,7.524940664215262e-05,4.557582217124351e-06
9,1.0040098734060686e-08,4.2385615747151007e-07,0.00036900895533357325,0.005236769712871962,0.6019501711202531,0.8596477975390057,0.12409271823178179,0.02760492160321835,0.00010751874099217933,4.940703014650046e-06
10,2.2589626158977598e-08,7.998031443438318e-07,0.0005547382475149179,0.006646229260892114,0.6716596936576787,0.813116516171436,0.1301206376154581,0.03439990847531785,0.00015012813285531396,8.146385923753967e-06
11,3.123065585731213e-08,1.3158135086008448e-06,0.0005938428614262245,0.008252792557254576,0.6826767273297445,0.8042772880765954,0.1362988997985945,0.03561790218273498,0.00020112227474683393,8.87300741776135e-06
12,6.616445099363051e-08,2.117537760531825e-06,0.0008889747625795816,0.010133072511590863,0.7447316671969113,0.7497251747959783,0.14187844182906112,0.04343761358441382,0.0002656663771093525,1.4768744596136442e-05
13,1.3887696131192793e-07,3.3603722840778744e-06,0.0013525810571194976,0.012314916526266616,0.8077742102594468,0.678716149944444,0.14675619229212886,0.05335029368726559,0.00034691239569192806,2.4920862678554648e-05
14,1.7617440075114288e-07,4.945949184721562e-06,0.0014342776384599367,0.01474671836814255,0.8158815127920528,0.667674472837166,0.15184282844415745,0.05484285535293056,0.00044100841189447946,2.6827955053920198e-05
15,2.2427546592776504e-07,6.907047861293986e-06,0.0015270750115262785,0.01743162055459324,0.8237294010675349,0.6565498669678815,0.15692130266907617,0.05638453596379629,0.0005484338878316328,2.907541006985838e-05
16,2.847738884166642e-07,9.280598138391624e-06,0.001631820888810156,0.020372617776401765,0.8313169270119855,0.6453554187291359,0.1619841642834825,0.05797537356271709,0.0006696799177978142,3.169851022027049e-05
17,3.668268618081589e-06,1.5767299099315617e-05,0.010699184523151094,0.02326833254941921,0.9902691878196214,0.1790193650042032,0.1583424059356537,0.13674858366160345,0.0008350274601922428,0.00030620135529111844
18,4.020204715195006e-06,2.462752626688076e-05,0.010942407609189317,0.02654314837489407,0.9906391063603593,0.17514013939890552,0.1587081420875011,0.1379778948598167,0.001030698284363645,0.00031465133457976715
19,4.4909499610456635e-06,3.599707200459575e-05,0.011216664332418528,0.03016742049052562,0.9909478509685167,0.17165499228145858,0.15901749634886883,0.1391932303648428,0.0012569637518470484,0.00032463134146075033
20,1.8210113365913045e-05,5.292683445390972e-05,0.023590352272039258,0.032367729873008046,0.9664268758625154,0.32431733705688714,0.15695810519671635,0.16417768623347728,0.0014505409125664622,0.0008460520668641574
21,1.942550820481369e-05,7.480158543687418e-05,0.023891607016168038,0.03496172894779361,0.9641917653941353,0.33392145747914675,0.1571324086829427,0.16406419832408517,0.0016786556352849178,0.0008610039897305316
22,2.098292445353668e-05,0.00010199167146862943,0.024231938463210815,0.03783707672481672,0.9618218158579971,0.3436800670636876,0.157399363244569,0.16387933503673502,0.0019409281034059468,0.0008785678695404993
23,2.2897821853076213e-05,0.00013462129721449599,0.024611812201232097,0.04098710881919474,0.9593125970343997,0.35357952062374404,0.15776455143792484,0.16362228841903648,0.0022370717538472756,0.0008988093614858032
24,2.518846164069177e-05,0.00017282862764962035,0.02503174595007423,0.044404829229799894,0.9566597663765037,0.3636061002387827,0.15823349357481944,0.1632923419285275,0.002566747319590165,0.0009218024791563538
25,2.787597120095978e-05,0.0002167658505507948,0.025492307189555977,0.04808292808758288,0.9538590969983352,0.3737460433297513,0.1588116354265987,0.16288887342579525,0.002929562786738832,0.0009476294249050057
26,0.00012000882803841454,0.0002698442210303223,0.04460808735987889,0.04889107580203667,0.6334446222296564,0.8359172184153744,0.16751973198178727,0.11192712807522824,0.0031177875271904353,0.0022925371564260343
27,0.00012545803214434443,0.00032991596129012824,0.044907500053535124,0.05013731828438864,0.622281448644131,0.8425410026994075,0.172705521226124,0.11025455173511058,0.00332610755267744,0.002321241807592154
28,0.00013192703343458794,0.0003996249511866808,0.04523676739736545,0.05147781746493422,0.6110329524161804,0.8488988381406712,0.17818551237117236,0.1085029195023212,0.0035527577844638543,0.0023531433300251893
29,0.00020368304473123184,0.00047581895371445293,0.05009428434597088,0.051980739448224435,0.41022712087444163,0.9360834207401264,0.18721061067142428,0.07700204749077143,0.0037066219481302408,0.0029017426921256573
30,0.0003980405298659672,0.000534798004831258,0.05047374100475317,0.05187386698149432,0.06204297112098186,0.9878925170175678,0.19948220043276102,0.014572793098051347,0.003714377822325177,0.0036972255676443406
31,0.000406972627203882,0.0005962322305719407,0.050257736715048316,0.05179266718845866,0.05949240055038362,0.986632044074509,0.2105321056293565,0.013631414501628882,0.0037237241759904157,0.003702974451295213
32,0.000417574243079842,0.0006675657949058135,0.050035838185647816,0.05172217642253556,0.05729816123597052,0.9852373000857196,0.22182837511788295,0.012703590937158345,0.0037333803375424203,0.0037093274142434244
33,0.0004298600369624019,0.0007486858417551358,0.04980751821971013,0.051662977687064855,0.055458364263413384,0.9837036080047257,0.23335703275224176,0.011794013229020498,0.0037431542716688444,0.0037162221367080073
34,0.000443846749978154,0.0008394713830614919,0.04957226423712489,0.05161574909073719,0.05397056079703457,0.9820261427928741,0.24510381428373296,0.010907490538304542,0.0037528642307591933,0.0037235944350766845
35,0.00048523337701201547,0.0009372503143111475,0.04854263880983464,0.05164713339084817,0.051563899748595605,0.9802256969427435,0.25712147446606276,0.00779491719855217,0.0037578350108745905,0.0037479047227292825
36,0.0006803145807129354,0.0010247037982000398,0.041281300391359806,0.05241133291814277,0.12241706952918363,0.9749147795522503,0.26906474960423604,0.005819820054182841,0.0037669946019545,0.003689674285614396
37,0.0006975584254336487,0.0011098074990046082,0.040827766413606796,0.053071462665821266,0.1292344707482451,0.9723346948393259,0.28110498146361873,0.00635577996655888,0.0037777636408876814,0.003678728802086139
38,0.0007165471962451684,0.0012019969618464032,0.04035645647512682,0.05378969224420295,0.13626651039919738,0.9695731212053021,0.2932355820224669,0.006967329935747271,0.003791126868179955,0.003666496916280189
39,0.0007372842525419792,0.0013010551553831106,0.03986738044635066,0.054568729767329696,0.14350110097283664,0.9666248366891009,0.3054419767330904,0.007658501851568636,0.003807468778041676,0.003652924034629045
40,0.0007597729485952781,0.0014067541013151744,0.03936059260195409,0.0554112771198208,0.15092602801112487,0.9634849814685295,0.3177096981275428,0.008433320071118943,0.0038272044452928185,0.00363795685319521
41,0.0007840165139830905,0.0015188550210321393,0.03883619289713496,0.05632002311878556,0.15852897680114916,0.9601490886680247,0.3300244137332313,0.00929579280924559,0.0038507805535301504,0.0036215436118873937
42,0.0008100179306984838,0.0016371085104030165,0.038294328204294126,0.057297636639402516,0.16629755870634896,0.9566131135901631,0.34237195299629014,0.010249903420391336,0.0038786763915471547,0.0036036343608746185
43,0.0008377798072151759,0.0017612547429891985,0.03773519350673667,0.05834675971886459,0.1742193370576384,0.9528734612426314,0.3547383331370141,0.011299601588857443,0.0039114048145322215,0.00358418123926544
44,0.0008673042498088012,0.0018910237019073616,0.03715903304600016,0.059470000653807385,0.18228185253071222,0.9489270120406668,0.3671097838672641,0.012448794445357486,0.003949513166570959,0.0035631387660946456
45,0.0008985927314509582,0.0020261354405174408,0.03656614141940555,0.0606699271067158,0.19047264793973148,0.9447711455737515,0.37947277090565207,0.01370133762851955,0.003993584160983832,0.003540464143633375
46,0.0009316459586117138,0.002166300372057492,0.0359568646244199,0.06194905923714131,0.19877929238174077,0.9404037623346404,0.39181401823239664,0.015061026310736086,0.004044236715041579,0.0035161175730115363
47,0.0010304261655641534,0.0023078473825102197,0.03344824057077992,0.06351756319368794,0.23362471981540256,0.9323587837545612,0.40386273119540556,0.021469524965802903,0.004118441041869868,0.0034005803792341153
48,0.001263643505910259,0.003710509628578476,0.03087107942302588,0.08106239445343369,0.27005216125257386,0.8884705422795501,0.5098423252364191,0.02938404762212835,0.005220596037595228,0.0033011889132130777
49,0.00131492278195397,0.003892181383761232,0.030095222084220698,0.0832544582810056,0.278634721946084,0.8819040753394514,0.5213426725997536,0.03187441788113901,0.005378104238377536,0.0032554783460424412
50,0.0013679086215136022,0.004075213865983488,0.029311089419449383,0.08554611715508514,0.2872081547202974,0.8751417245904288,0.5326932437843792,0.034509244505067566,0.005551097521141037,0.0032081137039151404
51,0.0024444735685691926,0.004238257359507356,0.011402825627716648,0.08988456128546889,0.5351628423752932,0.7935220414322726,0.5358327370907927,0.14439123293133974,0.0060721845023200376,0.0017961900893732606
52,0.0029939142621951574,0.004323089943021481,0.006239859871983421,0.0949281750200947,0.6441075739428948,0.7281569599901202,0.5351632543787062,0.21529424259048727,0.006797150566818193,0.0012057046848673683
53,0.004319035694281945,0.004438321102089234,0.01167360769680308,0.10127342301250356,0.8580125408980103,0.49884388446709804,0.4866654625695566,0.43953119954317477,0.008057450381254262,0.0005107109553546742
54,0.00433428679111579,0.0044185510015969385,0.012234276798020579,0.10783432685210614,0.8600753861573617,0.4939635275722052,0.4867543140533315,0.44383635127662563,0.009396160866955926,0.0005321513863008291
55,0.004449476923461561,0.004466829845989094,0.029399053700968302,0.11401146872603325,0.8872016934994656,0.4428933281812209,0.4575896759968727,0.5189217723185579,0.010937796636832423,0.0013453186203900018
56,0.0044417430023264,0.004489316672973381,0.030383887920394113,0.12052940042979157,0.8869447897012169,0.4425390567335877,0.45656063723366924,0.5213288412529846,0.012589232141592738,0.0014136458229836515
57,0.00433852105041025,0.0045434903095365985,0.03902517195877928,0.12678203176667666,0.8845079313666896,0.446641189259673,0.4490650955471527,0.5373403763481333,0.014361455935714652,0.0020335568652533344
58,0.004320381497765774,0.00460746407246075,0.040200528852512525,0.13331965161327755,0.8833737984373929,0.4480423829629756,0.4481474920831147,0.5389001514742275,0.016256143649524324,0.0021335311386946293
59,0.00387964494222434,0.004731674396092786,0.06098794907736616,0.13859539391865297,0.8596272454462575,0.4911271087472174,0.44224931664316,0.5511087707552866,0.01818387163445929,0.0040764146268960615
60,0.003850540534996303,0.00488998150856657,0.06239153646389371,0.14449399020197246,0.8568683371412189,0.4950066254812584,0.4423315629862161,0.5510188341901677,0.02022296116547195,0.00423247911641838
61,0.0038191217105452984,0.005065979019437215,0.0638518498284383,0.15050535638902574,0.8539814413154458,0.49897101276550604,0.44252574776378206,0.5507979006417968,0.022384029283889016,0.004402105159305009
62,0.0037855108024361724,0.005260194828225866,0.06536955551385767,0.15662280863932587,0.850966625847645,0.5030114109396278,0.44283583163115464,0.5504449343384655,0.024665099768968315,0.004585830912142918
63,0.003367855360482943,0.005496616514045106,0.0796956239760573,0.16173484835575277,0.8234741362053055,0.5441346697513253,0.4470869637959604,0.542977014952632,0.026952321903614608,0.0064272760340178215
64,0.0030208880852407474,0.005796377931020608,0.09128395989165257,0.16645324721416438,0.7958941133980285,0.5798648110636542,0.45354603384850345,0.5316863031738261,0.02923359622694729,0.00811810291122283
65,0.002989119325946278,0.006143743234317624,0.09298721264391127,0.17168474554544585,0.791070829514881,0.5845855838129514,0.4557452857573295,0.5296267738717219,0.03161456887809098,0.008389850851886925
66,0.002727794195266949,0.006526459787157308,0.10173725235597536,0.1762535558663133,0.7674927070305075,0.6107519461369566,0.46273170384429596,0.5178862344465516,0.0340037808642109,0.009845472024373043
67,0.002700115573564311,0.0069549544523518055,0.10352922240069948,0.18123285501563488,0.7620382859286747,0.615248148973121,0.46574575522722383,0.5151830903406469,0.03648460958411538,0.010165378718204894
68,0.0020370465851970955,0.0074353803830476415,0.12513763218622956,0.1840012947622882,0.6944207898401495,0.6779562520204204,0.4848148462565942,0.47608215561274025,0.03873986206126644,0.014372422872430483
69,0.002030671861562412,0.008004764631260463,0.12692257012367253,0.1880214171602175,0.6877264962051005,0.6814627978598756,0.4895132893320462,0.472196993179021,0.0410752327203032,0.014759855486201996
70,0.0020268613606714016,0.008606789655278363,0.12875024678596314,0.1920565631299493,0.6809765950179774,0.6847940015539611,0.494384721200034,0.4681683751363193,0.04347885375765566,0.015167453174769521
71,0.0020259795154735664,0.009241868029146356,0.1306200865579388,0.1961021986275884,0.6741763981840799,0.6879451546428036,0.4994250652946485,0.4639984189194849,0.045947203133167705,0.015595551865301274
72,0.001183870979014554,0.009947025435119076,0.167074573295984,0.1954381167168721,0.5252791859190026,0.7755332471788323,0.5367036782553372,0.36220374844302555,0.04767993819934842,0.025355186185856825
73,0.0011477592515285852,0.010801430737670635,0.1772319833351038,0.19633039117782847,0.4718041406739363,0.794659195888266,0.5526182602819812,0.323505820522379,0.04924940199977906,0.028762330163717105
74,0.0017223316962359486,0.011752221284823386,0.20208389031815868,0.19394214046824804,0.29137272399194086,0.8411820479785647,0.5848883397685977,0.1791403688842195,0.04977982663818667,0.040630132855955965
75,0.0019102114436791023,0.012758898462660944,0.2025628733478115,0.19423158525907294,0.28567571120500135,0.8367603638689142,0.5949707463053028,0.1739913464428534,0.050503215909309666,0.041032848768622676
76,0.0031216184518966647,0.013830131338583814,0.20550665545332888,0.19383913215811185,0.219556755597382,0.841472235476309,0.6108314573441147,0.10607056055099005,0.05071147850209393,0.046410607784409835
77,0.0033760034375361963,0.014880813743477196,0.20539215671345015,0.19380956833774374,0.2165246553223913,0.8354115231708695,0.6215004926799959,0.10228420718850158,0.05103246165540759,0.046718069242731905
78,0.0036463772119047517,0.015968338003347765,0.20525161035531692,0.19377712913374215,0.213696057692607,0.8291150930734668,0.6321016495314226,0.09858004478244829,0.05134060005660585,0.04702734813884666
79,0.00932013340805296,0.017244509449352324,0.1718381669217985,0.19837022259195206,0.24971437942864014,0.8168340806644045,0.643834304388045,0.06638012136012056,0.05120521943117085,0.05156506821966911
80,0.015904995041632262,0.018275504090328007,0.09594391945758503,0.20810461154307064,0.5042645021887336,0.7389856536967416,0.6329463669143728,0.25579226290889534,0.05251933692871959,0.03967700840432832
81,0.016132514994432166,0.018612502488517497,0.09394277731324832,0.21239712297014995,0.5105593646233323,0.7312115395190693,0.6386741744488279,0.26205290081184834,0.05371554760559841,0.039242245996003566
82,0.01637022933905009,0.018955421353389998,0.09191728587260839,0.21681467612527233,0.5166908637325802,0.7234379659228272,0.644186546033146,0.2683924446777948,0.05499686668150205,0.038786431283973875
83,0.016617812330085142,0.019303527820816516,0.08986993791078532,0.22135548625790824,0.522654902266739,0.7156746062048368,0.6494820548368812,0.27480738266381466,0.05636531783758254,0.038310082154819854
84,0.016874922390431268,0.01965608581069583,0.08780331969510766,0.22601756272709062,0.5284476676285736,0.7079311274100041,0.6545595329546521,0.28129407550659263,0.05782288197422905,0.03781376833642495
85,0.017264196133061023,0.020360202908991258,0.08572101488893702,0.23551661663934112,0.5333891516167633,0.6954951946492732,0.6654154380929055,0.28779846298751616,0.060957934660021494,0.03735035954584719
86,0.017552818702345697,0.02073446508701576,0.08359499672779105,0.24044634586306257,0.5386967240710954,0.6878303422049663,0.6699760900241509,0.2944565620432374,0.0626473385364116,0.036800120040975895
87,0.01973764173301564,0.02129670817984033,0.05596315153203931,0.2474521734319059,0.6157327138623381,0.6396727744347575,0.6518902654480475,0.38995508484077546,0.06518863034893205,0.028077008675940776
88,0.01996869097590356,0.021518458757746068,0.05419033626491858,0.2536012590352763,0.6198255166392461,0.6328571613553695,0.6541575772163007,0.3966636439431582,0.06771813951425182,0.027506008203386816
89,0.02070290607602903,0.02180640084106324,0.04576246713774255,0.2603070798401446,0.6425087543028722,0.6133554572332057,0.6474649210569643,0.43028510589355234,0.07060412856578319,0.02434862560009028
