time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609709598611774,0.23933541398872382,16,1.0,1.0
2,1.0686207530726703,0.25298835015018734,49,1.0000000000000004,1.0000000000000004
3,1.4885013907550906,0.5031372137235839,68,1.0,1.0
4,1.4929061148366807,0.504355323024047,81,0.9999999999999996,0.9999999999999998
5,1.4973202481164405,0.5060002617913131,87,0.9999999999999996,1.0
6,1.5017378965222237,0.508074127932819,91,0.9999999999999984,0.9999999999999989
7,1.5061539244125164,0.5105773606098775,97,0.9999999999999974,0.9999999999999981
8,1.5105639682141738,0.5135087226623185,103,0.9999999999999971,0.9999999999999973
9,1.5149644461451661,0.5168653071393963,105,0.9999999999999969,0.9999999999999971
10,1.5193525639938135,0.5206425673670693,108,0.9999999999999972,0.9999999999999972
11,1.5236392604391487,0.525294858513802,110,0.9999999999999978,0.999999999999998
12,1.5275587902967571,0.5299275737329261,112,0.9999999999999971,0.9999999999999978
13,1.5314643177324552,0.5349604058024726,118,0.9999999999999962,0.9999999999999964
14,1.535357034437022,0.5403818942348624,120,0.999999999999995,0.9999999999999956
15,1.5392388748191126,0.5461794093716725,123,0.9999999999999953,0.9999999999999956
16,1.5431124956555422,0.5523392901220376,123,0.9999999999999946,0.9999999999999952
17,1.5469812522448283,0.5588469851391847,131,0.9999999999999946,0.9999999999999947
18,1.5508491712034298,0.5656871943592703,133,0.9999999999999936,0.9999999999999938
19,1.5547209200608503,0.5728440081742998,133,0.9999999999999932,0.9999999999999936
20,1.5586017738254452,0.5803010419132755,135,0.999999999999993,0.9999999999999934
21,1.5624975787076316,0.5880415637356898,139,0.9999999999999923,0.9999999999999931
22,1.566414713200928,0.59604861447348,145,0.9999999999999923,0.9999999999999928
23,1.570360046733913,0.6043051183717993,149,0.9999999999999903,0.9999999999999906
24,1.5743408961176777,0.6127939840605402,151,0.9999999999999902,0.9999999999999905
25,1.5783649800235744,0.621498195426881,153,0.999999999999991,0.9999999999999912
26,1.5824403717350433,0.6304008923494562,153,0.99999999999999,0.9999999999999905
27,1.3306880417943785,0.8115695593558696,168,0.9999999999999889,0.9999999999999893
28,1.3411701681456414,0.8163568677394584,186,0.9999999999999892,0.9999999999999895
29,1.6025689997620671,0.8882585970846646,191,0.9999999999999886,0.999999999999989
30,1.6700114204928247,0.8900655881220553,191,0.9999999999999878,0.9999999999999879
31,1.7845521816585246,0.8935156862579462,196,0.9999999999999875,0.9999999999999875
32,1.783435604278787,0.8955827512396253,199,0.9999999999999879,0.9999999999999879
33,1.7823518114457615,0.8979048759498135,199,0.9999999999999881,0.9999999999999881
34,1.5666164550088912,0.9295153978996187,200,0.9999999999999885,0.9999999999999885
35,1.5609745184126775,0.930089322582443,200,0.9999999999999888,0.9999999999999888
36,1.5605181087306248,0.9319761175496417,200,0.9999999999999879,0.9999999999999879
37,1.556062371151102,0.9327865644240297,200,0.9999999999999888,0.9999999999999888
38,1.5520361202892206,0.9336327764158392,200,0.999999999999989,0.999999999999989
39,1.5484462737671907,0.9345162994243977,200,0.9999999999999887,0.9999999999999887
40,1.5452987472532211,0.9354387422336852,200,0.9999999999999887,0.9999999999999887
41,1.374607259426569,0.8531659266746715,200,0.9999999999999888,0.9999999999999888
42,1.386258178769087,0.8551314345558526,200,0.9999999999999879,0.9999999999999879
43,1.7693401994151736,0.7757321707651865,200,0.9999999999999888,0.9999999999999888
44,1.780890032071341,0.7913227692945843,200,0.9999999999999886,0.9999999999999886
45,1.7908678140762317,0.7989798696596992,200,0.9999999999999877,0.9999999999999877
46,1.8007914947380776,0.8068844107151029,200,0.999999999999989,0.999999999999989
47,1.791570707406807,0.8467399052822167,200,0.999999999999988,0.999999999999988
48,1.7991927156094223,0.8561668887962495,200,0.9999999999999888,0.9999999999999888
49,1.6973870695431088,0.9855890773578144,200,0.9999999999999889,0.9999999999999889
50,1.702485864474831,0.9947997215619284,200,0.9999999999999882,0.9999999999999882
51,1.7079055662672367,1.0039840452723436,200,0.999999999999989,0.999999999999989
52,1.713650743833987,1.0131343793100358,200,0.9999999999999895,0.9999999999999895
53,1.7197251143785697,1.0222435052385388,200,0.9999999999999887,0.9999999999999887
54,1.7261315294356065,1.0313046545916844,200,0.9999999999999887,0.9999999999999887
