time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102889373381022,0.4893432790668265,0.00033347860937427056,3.4296799518468356e-05,8.17307412833609e-09,1.3101354247951453e-11,2.7674448342252035e-15,0.0,0.0,0.0
3,0.0,0.8262978135338718,0.172889030097572,0.000464175555966294,0.00034879303382515635,1.7903147581178927e-07,8.744158682436717e-09,3.0870163833174204e-12,4.234946976430454e-14,0.0,0.0
4,0.0,0.8353915365180499,0.1635439952445921,0.0007055113624802817,0.0003584517834903286,4.952184686590399e-07,9.862244977969008e-09,1.0618702519266074e-11,5.3593113099972055e-14,0.0,0.0
5,0.0,0.9955724950991179,0.0031730970510344273,0.0005618438649093015,0.0006910629861112095,1.3519433021192134e-06,1.488771783977462e-07,1.7102060565306388e-10,7.321461880233462e-12,2.709298660707124e-15,0.0
6,0.0,0.9893588634329168,0.00934652770647283,0.0005766634447815437,0.0007153554382879007,2.4063761381280527e-06,1.8318955608362094e-07,4.01009350756175e-10,1.0824067562492074e-11,1.1037332285950504e-14,0.0
7,0.0,0.9821310508050306,0.016532360194102612,0.0006031944064091543,0.0007293920898649891,3.7847866904232585e-06,2.169346279771888e-07,7.680509360708541e-10,1.5191582385346683e-11,2.881684426952471e-14,0.0
8,0.0,0.9764747178241048,0.022158913854220183,0.0006257774552453604,0.0007348642348276055,5.483248786298313e-06,2.421015836761622e-07,1.2620411800903254e-09,1.913009876157991e-11,5.726843070295679e-14,0.0
9,0.0,0.9700080689667717,0.02857309469193177,0.0006717291008701623,0.0007393273455844932,7.5024093625831985e-06,2.755181112942376e-07,1.942098426060505e-09,2.51619191313254e-11,1.038674089815498e-13,0.0
10,0.0,0.9627501214668163,0.03574953923145984,0.0007473995504600606,0.0007427797009855636,9.838154467279741e-06,3.1900404613363056e-07,2.857394902913601e-09,3.418813923262514e-11,1.78097670777816e-13,0.0
11,0.0,0.9547221366298411,0.04365995658118046,0.0008597811826077801,0.0007452630996831497,1.2483759192638716e-05,3.7462981588496354e-07,4.0699493993120105e-09,4.743140806538949e-11,2.938224410998188e-13,0.0
12,0.0,0.9459475335186809,0.05227325807974525,0.001016456445419509,0.0007468716360482831,1.5429900210283074e-05,4.4469615215613165e-07,5.656746117070562e-09,6.652183915256656e-11,4.711895081449505e-13,0.0
13,0.0,0.9364517941872568,0.061555699380252904,0.001225541169376437,0.0007477609954904835,1.866475210667639e-05,5.31709139690529e-07,7.712030239550962e-09,9.360260717560638e-11,7.392563143539619e-13,0.0
14,0.0,0.9262623609084334,0.07147103425910518,0.001495623652326747,0.0007481581668820451,2.2174180148618416e-05,6.38350770165403e-07,1.0349731916696626e-08,1.3145739089381273e-10,1.139058814724834e-12,0.0
15,0.0,0.9154085258778526,0.08198067937889963,0.0018356999007774551,0.00074837146348742,2.5942042298653844e-05,7.674453260361856e-07,1.3705961497186565e-08,1.836633965416698e-10,1.7273408785362394e-12,2.67070356723306e-16
16,0.0,0.9039213139097005,0.09304388918153532,0.0022551054361153204,0.0007488007383754051,2.9950613300640263e-05,9.21922096185205e-07,1.794151818365512e-08,2.5476958115797534e-10,2.5813252895374634e-12,1.538280801865585e-15
17,0.0,0.8918333586717101,0.10461794003891224,0.002763444096352691,0.0007499476757913174,3.4181143452563044e-05,1.1047751192216633e-06,2.3244339628277353e-08,3.5050527323486916e-10,3.805452163882766e-12,4.75152185685053e-15
18,0.0,0.8791787730352472,0.11665832274444342,0.0033705142833324593,0.0007524260364347043,3.8614564282037546e-05,1.3190208588741008e-06,2.9831822630912234e-08,4.780194932782043e-10,5.539993544245458e-12,1.1370819228400042e-14
19,0.0,0.4709458626317015,0.48769354374092977,0.02945277904003525,0.011853690007591997,4.363403979063961e-05,1.0079787548314602e-05,3.073507402505412e-07,1.0315440230387066e-07,2.1260567164488323e-10,3.464629974943669e-11
20,0.0,0.5217008104166279,0.4254792682317096,0.029281786718461225,0.023440482267254016,8.488068732435385e-05,1.220779704849245e-05,3.449773259033466e-07,2.1831026317173805e-07,4.965795678177999e-10,9.739718160550925e-11
21,0.0,0.5263997243772686,0.41822526951250216,0.03104472596404436,0.024187575168688198,0.00012963018947033018,1.2463559404059639e-05,3.8413636018449804e-07,2.261432665882236e-07,8.452974641196028e-10,1.0368934445258686e-10
22,0.0,0.5312054247045499,0.4107260505730057,0.03290823248104625,0.024959984542796167,0.00018677785712300002,1.286547759331805e-05,4.285075403053985e-07,2.344351978503531e-07,1.3089455753607251e-09,1.1219316328854212e-10
23,0.0,0.5360946854868586,0.403017133939975,0.03485859428621358,0.02575832158226944,0.00025707091919955635,1.3470032931226693e-05,4.785248766054326e-07,2.432082319904418e-07,1.896023094439027e-09,1.2341254663329232e-10
24,0.0,0.5410437341964651,0.39513482648812215,0.03688189456571864,0.02658313291269329,0.000341274776168206,1.434694416838257e-05,5.348780036315225e-07,2.5248522136617e-07,2.6154601274128946e-09,1.3797061244141396e-10
25,0.0,0.5373174837915581,0.3871282598521016,0.047325500634659505,0.027419448713478185,0.0007888309951354086,1.9390743126895163e-05,8.145910182335163e-07,2.639157441330209e-07,6.580104395102224e-09,1.830650168253946e-10
26,0.0,0.5415863762622827,0.3793124528134666,0.04976511370529566,0.028368453974829455,0.0009437550536147403,2.2648338448015474e-05,9.158639333358478e-07,2.7576907700467083e-07,7.996471408114889e-09,2.2257218436225791e-10
27,0.0,0.7990144844917666,0.1130403944220146,0.02657686241891779,0.059642937997436835,0.0015244943065056888,0.00019692303486895394,3.048871960976593e-06,8.378955330943904e-07,1.4025367227066084e-08,2.5356192614949536e-09
28,0.0,0.8220584996589919,0.08854616083133476,0.02405512460279211,0.0632550143347928,0.0018290718142039883,0.00025098658033227445,4.147026141324918e-06,9.746175499746137e-07,1.7382745909623976e-08,3.1511061521462416e-09
29,0.0,0.8234869318210778,0.08619826627263984,0.023964467242971344,0.06392087513727218,0.002153300685422988,0.0002700083984842321,5.111084460907993e-06,1.014924324225274e-06,2.1096463561367345e-08,3.336874244010932e-09
30,0.0,0.8242341774278618,0.08457868190349221,0.023832938346646886,0.06454875644568636,0.0025061774032501573,0.00029189234674962834,6.28695194526118e-06,1.0603076503383192e-06,2.5320627979654083e-08,3.5460807489661856e-09
31,0.0,0.7618558286584713,0.13156839887062025,0.023663018889601713,0.07934932699353654,0.0021465411408973503,0.0013913787158109942,1.8662787462386468e-05,6.793051189921372e-06,3.4961574683367245e-08,1.5930826086688802e-08
32,0.0,0.5355746157474692,0.3423312897886531,0.051143314476018414,0.0672094427221312,0.0016291173341493436,0.0020730882255149494,2.2285328309641887e-05,1.6761252384201308e-05,5.846174550521351e-08,2.666361556564475e-08
33,0.0,0.525179297605205,0.3507387413039239,0.05367931421391583,0.06638129260911214,0.0018877197911713686,0.0020881393076349498,2.8110989862298062e-05,1.7266764611449846e-05,9.035032030724333e-08,2.7064233817695625e-08
34,0.0,0.4394687995327673,0.43488633536543075,0.07063362158597844,0.05075039897719362,0.0021070327166644322,0.0020968842404930107,1.954267496345791e-05,3.716651479807825e-05,1.6689164055351695e-07,5.150006137863944e-08
35,0.0,0.43979415709980213,0.4327559432041216,0.07253526204962595,0.050422066863137376,0.0023548551540506332,0.002074887571846021,2.4751004596170897e-05,3.7776904266755386e-05,2.473841932721315e-07,5.276435098034208e-08
36,0.0,0.44022408802775537,0.430460299757341,0.07445195352694763,0.05011743113395304,0.002624089527058588,0.002052642146508737,3.063335284783981e-05,3.8462070369302364e-05,3.4598944353316095e-07,5.44677657973691e-08
37,0.0,0.4407483305242347,0.4280198145237769,0.0763697669173398,0.0498402496896197,0.0029146792258650544,0.0020302538833795432,3.715849569391693e-05,3.922644388465082e-05,4.63589702715731e-07,5.6706493917811384e-08
38,0.0,0.44135628618946443,0.4254552507744371,0.07827489238229603,0.049594107176199484,0.003226585762944647,0.002007849023044968,4.429305969808199e-05,4.0074864869561855e-05,6.011719573612799e-07,5.959507899771403e-08
