time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164775837945833,0.083451542791205,7.085634642580092e-05,1.7066765893093875e-08,1.0198387300588865e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9075600976464667,0.09226873207469619,0.00017107154500888602,9.871318025793787e-08,2.0644836004008723e-11,3.0449352231834456e-15,0.0,0.0,0.0,0.0
4,0.0,0.8979866421781147,0.10168750929744863,0.00032550458994004897,3.4378455416221483e-07,1.498931421841831e-10,4.908364615988773e-14,0.0,0.0,0.0,0.0
5,0.0,0.8877850837483396,0.11167102581344157,0.0005429818667142715,9.07902075918892e-07,6.690689602110705e-10,3.5939654657116045e-13,0.0,0.0,0.0,0.0
6,0.0,0.8123634112415811,0.18200118448811672,0.0021966183886154103,0.003436899551639015,1.5222403389606468e-06,3.6400564163494993e-07,8.394055541843867e-11,1.2577924261336128e-13,0.0,0.0
7,0.0,0.8215421181940904,0.17236619416698898,0.002579648903792901,0.0035073304022231588,4.325000017903535e-06,3.829932515995415e-07,3.393570771924822e-10,2.767846208889745e-13,0.0,0.0
8,0.0,0.830208449129515,0.16319195531814407,0.0030081248441724885,0.0035822991349682962,8.756199409118084e-06,4.1457619895223536e-07,7.96777574658733e-10,8.128443056118676e-13,0.0,0.0
9,0.0,0.8383353917953748,0.15451499862927662,0.0034723827579495976,0.0036618664748621016,1.4895531197487375e-05,4.633026998070646e-07,1.5064368944822056e-09,2.2001646546282173e-12,0.0,0.0
10,0.0,0.8458974319822345,0.14636988034110093,0.00396323043829391,0.003746091982969008,2.282723037737692e-05,5.354758944734929e-07,2.5439231397735733e-09,5.2025818487619745e-12,9.846495740081125e-16,0.0
11,0.0,0.9733363601746268,0.017686708628077925,0.00268996428151193,0.0062424636089246635,3.737243833829348e-05,7.106289737811308e-06,2.2959416443071444e-08,1.6175327194880753e-09,1.7761978173003129e-12,5.378153270531883e-14
12,0.0,0.9675137001004157,0.023481003518398665,0.0026747865888626376,0.006270454014289236,5.249682986485038e-05,7.520245924194443e-06,3.688695605945283e-08,1.8114154420647188e-09,3.806076879371849e-12,6.332582655815882e-14
13,0.0,0.9608927734115619,0.030047392409818977,0.002689560486559962,0.006291906785575682,7.027540957492851e-05,8.033970170312028e-06,5.5437317177403177e-08,2.0822670517760932e-09,7.070496135824803e-12,7.953557553302502e-14
14,0.0,0.9534931663805112,0.03735949889125418,0.002741243659577302,0.006306667779143278,9.067839382764819e-05,8.663065760131376e-06,7.936390359146153e-08,2.4539328010063315e-09,1.1978237296312733e-11,1.0679822097211588e-13
15,0.0,0.8018716701759792,0.1848037827067257,0.006562821062207295,0.006638314193644527,9.945285616162042e-05,2.3727272281572335e-05,2.111814596470415e-07,2.047685779424766e-08,7.16629452611902e-11,3.0142028708269577e-12
16,0.0,0.7888466412210656,0.1971788963898686,0.007198621601707875,0.006628055490608867,0.0001226563427213157,2.4820946089160288e-05,2.8530588828957057e-07,2.2582452287765877e-08,1.1608350710297691e-10,3.508886241717622e-12
17,0.0,0.7754774428844373,0.20974701167824158,0.007987514314126951,0.0066133643354658305,0.00014819043794548942,2.6075938030613993e-05,3.7500801856528526e-07,2.5222598727953424e-08,1.769087003703587e-10,4.220157069024279e-12
18,0.0,0.7618006360850604,0.22246137919172077,0.00893845558935758,0.006595555991461031,0.00017595473586103365,2.7507695211914742e-05,4.819387745414603e-07,2.8509343413651052e-08,2.579753021637533e-10,5.228295566615765e-12
19,0.0,0.6880647736189214,0.2923314089095622,0.01272263546535165,0.006650537584797783,0.0001930855423937305,3.677694362208568e-05,7.242934611882678e-07,5.709951469321734e-08,5.26295809142495e-10,1.6073138913952965e-11
20,0.0,0.6548730185633512,0.3228969325182792,0.015242515630241867,0.006726384140163691,0.0002188061483212169,4.131872575829843e-05,9.472243156729059e-07,7.620231417498024e-08,8.217198754026837e-10,2.55283196901977e-11
21,0.0,0.641401955240866,0.33447295070932404,0.01707193669237142,0.0067575963274999875,0.00025104448996635364,4.327287612807871e-05,1.1572241390405457e-06,8.528717216527831e-08,1.1216753295668974e-09,3.085137907983493e-11
