time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.1836457837107475,0.38760335944588875,43,0.9999999999999991,0.9999999999999991
3,1.3587307567966584,0.48309528055544393,71,0.9999999999999991,0.9999999999999996
4,1.3503155397436202,0.4816418321307524,85,0.9999999999999996,0.9999999999999996
5,1.3421694158565176,0.48042469362159074,92,0.9999999999999988,0.999999999999999
6,1.334310448568142,0.4794463038862642,94,0.9999999999999984,0.9999999999999987
7,1.3267565605939449,0.4787095727988677,98,0.9999999999999983,0.9999999999999986
8,1.3195254648171417,0.47821779606621867,100,0.9999999999999986,0.9999999999999988
9,1.3126345954801675,0.4779745544620043,104,0.9999999999999972,0.9999999999999974
10,1.0396648115143554,0.24435448366818296,134,0.9999999999999974,0.9999999999999976
11,1.0399923964951872,0.24637288511083352,134,0.9999999999999968,0.999999999999997
12,1.0411538401268288,0.24991406054920062,136,0.999999999999997,0.9999999999999972
13,1.0431476453884916,0.2549035390844275,138,0.9999999999999964,0.9999999999999964
14,1.0459706597010112,0.2612399943335999,140,0.9999999999999954,0.9999999999999959
15,1.0496180871186465,0.2688031110571526,142,0.9999999999999943,0.9999999999999952
16,1.0540835065701077,0.27746151492222243,150,0.9999999999999947,0.9999999999999947
17,1.0593588960621332,0.28707979835578157,150,0.9999999999999942,0.9999999999999942
18,1.0654346627322298,0.29752410742801105,148,0.999999999999993,0.9999999999999939
19,1.0722996786110042,0.30866615100924955,154,0.9999999999999926,0.9999999999999931
20,1.0799413219290797,0.32038576667048213,156,0.9999999999999922,0.9999999999999928
21,1.0883455237790807,0.3325723158964141,161,0.9999999999999908,0.9999999999999912
22,1.0974968199194486,0.3451252151420422,165,0.9999999999999907,0.9999999999999907
23,1.148206055586169,0.4141812346030472,179,0.9999999999999911,0.9999999999999911
24,1.1991796743087426,0.4661653250727917,179,0.9999999999999902,0.9999999999999902
25,1.2148212502253926,0.47890739056926823,179,0.9999999999999896,0.9999999999999896
26,1.2585209429465682,0.5138521780137396,182,0.9999999999999896,0.9999999999999899
