time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8641046106642074,0.13568754593938775,0.00020609063963780288,1.7517277567747535e-06,1.0260624861289263e-09,2.947298032982652e-12,6.249032601403116e-16,0.0,0.0,0.0
4,0.0,0.853420133939741,0.14617404800433687,0.0004033671919832367,2.4477022286710563e-06,3.1562067556564306e-09,5.499787400222929e-12,3.566302374388638e-15,0.0,0.0,0.0
5,0.0,0.8422094385648611,0.1571010123450723,0.0006858525891610133,3.6888501773536582e-06,7.63807902429447e-09,1.2636661107977688e-11,1.2515508007479633e-14,0.0,0.0,0.0
6,0.0,0.8305048134469876,0.168425968702557,0.0010634238761784475,5.777692857468978e-06,1.6250906663264994e-08,3.047482272687759e-11,3.777611922656465e-14,0.0,0.0,0.0
7,0.0,0.8183397111667838,0.18010507191948033,0.0015460673759728847,9.117572125131524e-06,3.189452149796942e-08,7.100928005722961e-11,1.0605089335529474e-13,0.0,0.0,0.0
8,0.0,0.4953598791182862,0.49711833544068196,0.006330058953393044,0.0011893751986961163,2.181934758336672e-06,1.6927047985390664e-07,8.217004057712714e-11,1.5328735587781026e-12,0.0,0.0
9,0.0,0.49282339476116926,0.49808024709972676,0.00782290278850274,0.001269362419995469,3.90414196722685e-06,1.8854304485254893e-07,2.436770236231601e-10,1.9146778113392362e-12,0.0,0.0
10,0.0,0.49055512396168083,0.4985399748723004,0.009536514035675743,0.0013618025156827405,6.3677150808989956e-06,2.1637295037689544e-07,5.238833478314305e-10,2.7429959117756794e-12,4.948684217873689e-16,0.0
11,0.0,0.5561676375485625,0.4280301006202802,0.011958550186578843,0.0038242752991168227,1.7879712371399804e-05,1.5532036846045298e-06,3.332138463505526e-09,9.717474764200114e-11,8.939669610878666e-14,5.683738155042703e-16
12,0.0,0.610776840443563,0.3707253919861154,0.013332468172775901,0.0051318293499832655,3.066587030305473e-05,2.7955257505322617e-06,8.393992242309381e-09,2.571000854026676e-10,4.1024513386474776e-13,3.3819499960799467e-15
13,0.0,0.6178684322857105,0.3617417098660357,0.01499281317224981,0.005350159813679142,4.378697775419245e-05,3.083408760673685e-06,1.4166927623860843e-08,3.0802891844346707e-10,8.457652137867202e-13,4.494299178624685e-15
14,0.0,0.7030264193543979,0.27377797774239154,0.015634374401206186,0.007483911869681489,7.058742113169692e-05,6.693947400178135e-06,3.4094228949474284e-08,1.166038455820955e-09,3.4738490946711757e-12,4.5583701000413915e-14
15,0.0,0.9200989585231149,0.05327993373264296,0.012240460606335393,0.014230716540556985,0.00011859526210525297,3.119846596960398e-05,1.2336584932730052e-07,1.3474040810414006e-08,2.785197222824356e-11,1.5284468829834941e-12
16,0.0,0.9228483187285197,0.04998729156523683,0.012501680017937953,0.014471729019982163,0.00015786143373152305,3.291361712042834e-05,1.9080709537704872e-07,1.4757913534433171e-08,5.071665771063814e-11,1.7409468896331081e-12
17,0.0,0.9297036197044934,0.04251539043740424,0.01256970172239957,0.014969492538661484,0.00020462091534090944,3.6869681229581475e-05,2.8683652186950915e-07,1.8072860029826675e-08,8.871445367082496e-11,2.369430588682064e-12
18,0.0,0.9305220841240032,0.04122887500906135,0.01275106579587796,0.015200188696492874,0.0002580217966013487,3.934284615476136e-05,4.0111644029768e-07,2.0474825443425583e-08,1.3764463306330572e-10,2.8925326737977777e-12
19,0.0,0.9305438081330356,0.040758593294128675,0.01291008244153381,0.015426123592551657,0.00031857741632603534,4.224879573640726e-05,5.425149557553767e-07,2.3604076721622402e-08,2.0399771305637483e-10,3.651695743535275e-12
20,0.0,0.9297681457255335,0.041104726134852165,0.013047970354184632,0.015646374238261773,0.0003863944744990179,4.564606384107682e-05,7.150689588128142e-07,2.7642514583200655e-08,2.926101992192822e-10,4.738058550203134e-12
21,0.0,0.9281968855225767,0.04226415498545989,0.013166832902564636,0.015860014570631787,0.0004615561849774394,4.9599151296806495e-05,9.234544649451555e-07,3.281207841656051e-08,4.0966921475454647e-10,6.273656692914294e-12
22,0.0,0.4988324681392986,0.4442734396571473,0.030587914683678115,0.02559405724640964,0.00026014825454513614,0.00044732452241446187,2.4730008883343016e-06,2.1681623267803187e-06,4.462106772842343e-09,1.8711782504441774e-09
23,0.0,0.4794474950137346,0.4595500804234528,0.031414844954531396,0.028801955344551287,0.0003017992511101878,0.00047798525552362396,2.4104822719187464e-06,3.4177707587839685e-06,7.715330297266277e-09,3.788728521643002e-09
24,0.0,0.4812581962801352,0.4563387587379195,0.03257356942954583,0.028969507400892998,0.000376510052147798,0.0004765629178540086,3.3918488655058205e-06,3.4862506707751046e-06,1.3151297903193475e-08,3.9306641677954205e-09
25,0.0,0.4832271777430392,0.452820729335373,0.03385993457470314,0.02914470174017791,0.00046432433706412174,0.0004749839039157237,4.5564089661537355e-06,3.5675943018104787e-06,2.0241763884356293e-08,4.120688765447279e-09
26,0.0,0.47566957627509615,0.44992245842180456,0.043680208525794365,0.02916284638608025,0.0010751211375962127,0.0004724739896027237,1.3542198202381487e-05,3.688788761729632e-06,7.967630310567242e-08,4.600752174935928e-09
27,0.0,0.537533181608378,0.3885004496147742,0.03929159154268674,0.032849724525769265,0.0013551557060070573,0.0004497125349999546,1.4464613920146252e-05,5.591404253073859e-06,1.1668245914753887e-07,1.1766746305123607e-08
28,0.0,0.541572686819524,0.3825279992933833,0.04067176811234676,0.033204200068766176,0.0015529075838988603,0.00044781541666304923,1.666474186658418e-05,5.80171545736222e-06,1.4337473814985604e-07,1.28733494353439e-08
29,0.0,0.5909068763859604,0.3358800911409613,0.03626963755438611,0.03437820361095201,0.0017328965913060508,0.0007927104637116169,2.1839189808963928e-05,1.7431631479595878e-05,6.654577160716822e-08,2.46885656116098e-07
30,0.0,0.552945482261096,0.36931662117451985,0.04282980501108572,0.032236732630898074,0.0018010249793836636,0.0008273538320482225,2.5309171148807486e-05,1.7327852561449137e-05,9.545518928829337e-08,2.476320629154747e-07
