time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,7.557442048540769e-14,7.20357005264835e-10,3.226047433722426e-09,0.0018617692596458908,0.007858487759511269,0.9333482388147477,0.449643735323975,5.400607148112366e-06,1.2217326277169733e-06,3.52442383086767e-13
7,2.399049338022041e-13,1.030061048920462e-09,2.5272219328296254e-07,0.0019439512140647954,0.009982765203803416,0.9285121110612963,0.4631878616553158,9.277255432710345e-05,1.4531133086951202e-06,1.464943249377372e-10
8,8.153926789978167e-13,1.779186157388025e-09,9.292614594360628e-07,0.002039370360812272,0.012396473506270846,0.9234526206944099,0.47669543766355,0.0002976836870297918,1.919866901666873e-06,6.111770838148913e-10
9,2.629219342521527e-10,3.708468147856188e-07,2.0636397942606686e-06,0.007540536504946754,0.015077996384455223,0.5508902846303386,0.891174914577042,0.0006260213042547777,0.00012529188575117537,1.5387532601693757e-09
10,3.703283468255791e-10,3.995387479406217e-07,5.259666315809495e-06,0.007713914346783054,0.016600310788096886,0.5378132647537333,0.8974663928427853,0.0013149783340228966,0.0001334944166814918,2.365448042274207e-08
11,1.4568974432346795e-08,3.1180663582416293e-06,1.0163586453764292e-05,0.014411574328387187,0.018181317548750277,0.0997500467136053,0.9973742448605103,0.0023018432885746074,0.0008005232304423445,7.528358209805838e-08
12,1.6775967589793895e-08,3.2640918811193545e-06,1.8430760670462682e-05,0.014573160998927073,0.01856247368071781,0.09200464237217758,0.9977728326335075,0.0036251307543183962,0.0008322395635099435,3.092793364866763e-07
13,2.839710471095101e-08,4.0848305295949055e-06,2.988848266053313e-05,0.01522503680521694,0.018929549855023136,0.06470023453257395,0.9989078895435215,0.005356709940839068,0.001001101461344444,7.277898306070789e-07
14,3.503267677821197e-08,4.358419102147753e-06,4.469682565663307e-05,0.015387672317571741,0.019209386436728117,0.058824955196841985,0.9990915501124287,0.007481947477116565,0.0010550472488678837,1.392449539085262e-06
15,4.4308218545188944e-08,4.698537629920413e-06,6.288863444310702e-05,0.01555314952127208,0.01947304868282776,0.05335759182022483,0.9992406937401839,0.010018561092481173,0.0011203131424395638,2.30147167133995e-06
16,2.588402424630269e-07,1.3147333595498357e-05,8.450894306155385e-05,0.017896908348082084,0.019700800688463038,0.02208000095288155,0.9998333410913894,0.012963830977114338,0.00261688594867499,3.4787784862738014e-06
17,4.341115383694825e-07,1.7949466412873537e-05,0.00011012709962077974,0.018549854405695825,0.01965030736504092,0.03827289153462325,0.9995589506645951,0.016145550186278383,0.003406007498468033,5.691308033377629e-06
18,4.890852017751293e-07,1.893828482749789e-05,0.00013951483434300824,0.018641590562230175,0.019552636909048345,0.042421409073294954,0.9994408363016355,0.019630662078720024,0.003563162420283457,8.871118874896933e-06
19,5.594583914051772e-07,2.0082522556140227e-05,0.0001728923721097843,0.018724897701602378,0.01945386960601805,0.04697519537460709,0.9992928261856431,0.02350456196230654,0.003741557575976017,1.288477999058894e-05
20,6.472835889242879e-07,2.139324002212885e-05,0.00021026231723991168,0.01879927955723468,0.019356420446512545,0.051926507510438306,0.999109791104912,0.027761006742292305,0.003942377948033379,1.779479320622943e-05
21,7.550091105911566e-07,2.2882654644299156e-05,0.00025162092560158597,0.01886425024050999,0.019262836693867098,0.05726699608557604,0.9988862009624188,0.03239317090028584,0.0041669154810303624,2.3672174379367862e-05
22,3.83897847762777e-06,6.585530320564904e-05,0.00029695711330277594,0.019191229693093042,0.019173165376262406,0.23380617440453588,0.9840864321565769,0.037372335334673455,0.010214157305185512,3.06102180326205e-05
23,9.194234223434271e-06,0.00011949077580099312,0.00034287601981156774,0.01795666007864666,0.019296278318729147,0.44806321748243033,0.9334281034710488,0.041960352175055296,0.017178263566498552,4.2727970532496234e-05
24,9.757754782979492e-06,0.0001232472080683242,0.0003864240959411552,0.017830219576284143,0.01990340114254172,0.46117500379440884,0.9286886793684108,0.04601573730888701,0.01764618704295194,6.056433772080853e-05
25,1.0449923058630302e-05,0.00012736106871845992,0.0004332856627489414,0.017680138208322423,0.020651605471618054,0.4742420530411556,0.9237330741706092,0.05030188010796396,0.018151019268581117,8.239243008123712e-05
26,3.014512691325875e-05,0.00023882324104906955,0.00048335357025845857,0.013116218018202145,0.021580666369489177,0.7483074985156809,0.750794528381237,0.05465089321386959,0.03115526320797969,0.00010848141495182733
27,3.1622785631656996e-05,0.00024428069178543085,0.0005215840726931399,0.01287512539860644,0.02358109272298472,0.7582507667175866,0.740596031696791,0.05782425971894071,0.03175964676566185,0.0001447981201854013
28,3.339404220592215e-05,0.00025013394872338445,0.0005617362339859085,0.012610182931210728,0.025835777441225304,0.7679509753910934,0.7302258556009149,0.061112924603927504,0.03239970004260728,0.00018818609027641126
29,3.547727900307315e-05,0.00025638866593432404,0.0006036702707016472,0.012322193889885796,0.02834915472813766,0.7774031725545206,0.7196928678317798,0.06450872661450036,0.033075644220295554,0.0002388462556507573
30,3.789337677669368e-05,0.00026305037421458946,0.0006472359427333445,0.01201207542447722,0.031125299150217334,0.7866028579141533,0.7090064122481874,0.06800352229111366,0.033787699103190384,0.0002969901439715215
31,4.0665781976818955e-05,0.0002701244210055988,0.0006922729837017628,0.011680859946168186,0.03416791213526494,0.7955459708610765,0.6981762922735079,0.07158920020985396,0.034536080501456165,0.00036283973064033854
32,6.423421144416562e-05,0.0003305893133658808,0.0007386113980394852,0.008975472992623143,0.037492352275181405,0.8592769757309071,0.607455904475799,0.07514982802778511,0.04082470734314641,0.0004367539207374887
33,7.9616115525679e-05,0.0003628886701230198,0.0007779162522500805,0.007647932668999867,0.041466089905560694,0.8856518874940084,0.5594835408176471,0.07826666231996683,0.04409068097412116,0.0005232126324506774
34,8.466093194293193e-05,0.00037143370172023,0.0008140327394127369,0.007311369242746498,0.045894928944273515,0.8915909453452756,0.5472579046593969,0.08123596469224885,0.04493679375847614,0.0006209244297465718
35,9.031417095068413e-05,0.0003803479179323574,0.0008502589108207189,0.006963332503136663,0.050632356288070716,0.8972696453910121,0.5350260321727198,0.08423297104549896,0.04581465940913488,0.0007288446986366128
36,9.66159997279632e-05,0.0003896294359933698,0.0008864230181012385,0.006605671683924555,0.05567864945370558,0.9026887427290724,0.5228018121946558,0.0872512956117607,0.04672408321805219,0.0008472270860416474
37,0.00010360993079892278,0.000399275622640075,0.000922349445121461,0.006240361947132268,0.0610335799953033,0.9078491810272422,0.5105992394834339,0.09028468675141116,0.04766484689296256,0.0009763315489249561
38,0.00011134288596929868,0.0004092830430182926,0.0009578595579128529,0.005869503881243848,0.06669640931401256,0.912752069514371,0.49843238083715863,0.09332703442785682,0.04863670703983438,0.0011164239844630953
39,0.00011986525966775205,0.000419647410925148,0.0009927726033244976,0.005495322763576326,0.07266588572769139,0.9173986602801664,0.4863153407890374,0.09637237719622793,0.04963939372213387,0.001267775845159097
40,0.0008264886201017462,0.0009345254634772035,0.0010274250646331632,0.009673309582896304,0.07892330609578307,0.9955556822444652,0.10077580033248822,0.09769357990670201,0.09519139271017962,0.0014355825607060032
41,0.0008447333375674753,0.0009406272767260667,0.0010094828734019362,0.010225376293401502,0.08629403206177785,0.9951295037358123,0.1025681699525605,0.0975868129269616,0.09562027134799804,0.0016070180188098668
42,0.0008651260157404154,0.0009460756756878873,0.0009936012783556126,0.010821801959884825,0.09396465380767877,0.9946327294638828,0.10474566740318339,0.09746607139038989,0.09602464363886597,0.001797837841312644
43,0.0008960700338359779,0.0009521153990047509,0.000959210211396796,0.011525273001650498,0.11878944874778936,0.9930432020177867,0.10733402701612157,0.09711281080611102,0.09639025969773529,0.0024906494318986706
44,0.0009253987479275479,0.0009552368168832711,0.0009525828103905473,0.012281398024256172,0.1276332444049393,0.9922630665525295,0.11027657935975646,0.09697574473987254,0.09672951234044713,0.002761714726346223
45,0.0030033910216358093,0.00047316130487175213,0.0009565456499163006,0.11342968353862437,0.13335841513743427,0.6073516017569907,0.8549675322409834,0.09832890065936539,0.0616686305178624,0.003067599179689845
46,0.0030158188463369063,0.00046379852270593227,0.0011262909406971624,0.11453478252775873,0.13575424117585017,0.5962518972285662,0.8612218473512001,0.10268238261057397,0.06063036415555116,0.0031161499465873605
47,0.003110196632688771,0.00011066670724888092,0.0013282462370476742,0.14072091616747243,0.136391767285483,0.22820000774717833,0.9813836699454163,0.10811849955743831,0.02335190301265809,0.0031754834814461653
48,0.0030931256128436694,9.937283730106989e-05,0.0016222472943612349,0.1411972093588971,0.1365682808928458,0.21376641867144933,0.9828897391106344,0.11578926114218988,0.021554457868902793,0.00315301113601411
49,0.0030473951221840763,7.257398212557707e-05,0.0019500280198809835,0.14198660517079212,0.1366745165985425,0.18269624240452234,0.9861062378857611,0.12387850051869197,0.01719295027282405,0.003132226269025028
50,0.0030049698338770504,5.8152080330291764e-05,0.0023127912815695904,0.14215656272827867,0.13671565781246295,0.16330505546096188,0.987499169119531,0.13248459966399834,0.013952673146187491,0.003110167896367156
51,0.0029939966623357744,5.800655368696487e-05,0.0027079074038681207,0.14213810353984696,0.1367126951208303,0.1592595219043615,0.987195015890261,0.14151762008075836,0.013172892747889634,0.003088524585684919
52,0.0029836111715888115,5.88392861585305e-05,0.0031343630393676834,0.14210226940958232,0.13670454439396948,0.15554724032565484,0.9867725358504866,0.15085439656447033,0.012391641554350422,0.003068713053487981
53,0.0029737674071253933,6.079053849225255e-05,0.003591868148143037,0.1420481121469333,0.13669209301905505,0.1521687648331985,0.986228831893148,0.1604841807495035,0.01161265641179421,0.0030506054119905117
54,0.002837964628803328,9.575984670609304e-05,0.004083950230229641,0.13965972336360918,0.13685885758031804,0.1370054874254002,0.986575174298309,0.17041891716097207,0.005064313620493386,0.003032940594082004
55,0.0020552587370163316,0.0008962399859772233,0.004609176928688645,0.1122215772307847,0.13878889762412958,0.32667532359629203,0.957590311785512,0.18076321374283047,0.014429116757554844,0.0030131449150472165
56,0.0020270716295059427,0.0009382989579689989,0.0050461414672162645,0.1110064642322359,0.14050109169602593,0.336147491531758,0.954357996569628,0.1903931406384852,0.015405720518050595,0.0030838319418430562
57,0.0019979048384681157,0.0009835453101332294,0.005501467971608362,0.1097453058628474,0.142328249699661,0.3456727020687427,0.9509457819664394,0.20014336933930074,0.01644618845390443,0.003160992655571357
58,0.001967779295024855,0.0010320730599778743,0.005974383923718356,0.1084388617831856,0.14427335591280593,0.35523837889527554,0.9473508248607075,0.21000145025020164,0.01755298470048279,0.003245077892478174
59,0.00020855607808068877,0.004982577834287227,0.0064780310913076745,0.021690777167959103,0.14925254524230416,0.9031270010963243,0.49828827919022867,0.21444822420958431,0.144008203725084,0.0033233064147029532
60,0.00020453135958425388,0.0050407705200702,0.006579849809373489,0.020738389742626245,0.1572232210465014,0.9065952806907964,0.4880473249803552,0.21755251850801835,0.14619258642690894,0.00378789796339334
61,0.00020160324900667882,0.005100013596911044,0.006679407452439131,0.01978895088128655,0.16544830285007384,0.9098096093031136,0.4779360383688817,0.22058951948317562,0.14840401447320253,0.004288527007521725
62,0.00019995818484093276,0.005160234749777452,0.006776365603048838,0.01884608535232849,0.17392189487053433,0.9127707137955615,0.46796591251894654,0.2235561828087284,0.15064106994442902,0.004825715337766869
63,0.0002408684485596956,0.006406752422397833,0.00686350047046527,0.006812517829116129,0.1827071254444826,0.9664996335455078,0.2720226183490962,0.22159744462459227,0.20038819036420474,0.00540545875261718
64,0.00027300188667406646,0.006442406563791451,0.00686242925675902,0.0068484787659187215,0.19276961701833237,0.9663575483898691,0.26663207912772324,0.22229062453111237,0.20201517773916325,0.006114618412403049
65,0.00030891907447172246,0.00647669887085388,0.006859245653274099,0.006932314958619308,0.2030428076864155,0.9660428887898165,0.26156019282796106,0.22292175427108507,0.2036247665161027,0.006869561585251815
66,0.0006202911615550316,0.006739683838319982,0.0068496952911625405,0.010422969183412425,0.21350151875366105,0.9703505404678575,0.22696247731796929,0.22189394785777047,0.21787592623371815,0.007676748092648758
67,0.000679051135318214,0.006758647246012037,0.006835124021927897,0.011048426809040869,0.22420578733292718,0.9692232443122594,0.22503865899861322,0.2219711140773757,0.21908923096149802,0.008537241315705312
68,0.000743108682033121,0.00677520656995335,0.006821393228254325,0.011742161778606422,0.2350736562065478,0.9679386216897313,0.22344324164827747,0.22200926485244946,0.2202659639840722,0.009444984726420136
69,0.0008127296758863527,0.00678928698121661,0.0068088844653889325,0.012507702805832716,0.24609348741849285,0.966494188076142,0.22217299568078847,0.22201087744142814,0.22140450137491807,0.01039978593961472
70,0.0008881901288946518,0.006800816349861183,0.0067980093887018605,0.013348590735459607,0.2572534847125668,0.9648874030371715,0.22122416160655914,0.22197853502257356,0.22250325126024859,0.011401404381563158
71,0.0009697758538152126,0.006809725622885425,0.006789210653294912,0.014268371807586926,0.268541718306795,0.9631156939336053,0.22059246630078072,0.22191492133949567,0.22356065623171098,0.012449550775248662
72,0.0010577821028381282,0.006815949218011669,0.006782962790946543,0.015270590772995953,0.2799461496945834,0.9611764801635398,0.22027314040733056,0.22182281518397384,0.2245751957486246,0.013543886698178107
73,0.0011525131822995476,0.006819425433159026,0.006779773061632008,0.016358783870857936,0.2914546563919565,0.9590671978108383,0.22026093679614278,0.22170508472010966,0.22554538852751435,0.014684024214476649
74,0.003992482728166763,0.006313351294890291,0.006763104562778508,0.06586449290502523,0.3020108003587239,0.9405177412768895,0.3107541159882754,0.22028126102713183,0.23560797769700054,0.01592435462188843
75,0.005239637083352834,0.005963879490836973,0.006880823474364779,0.08794784038619434,0.311439107645857,0.9245553767256824,0.36727344326853306,0.2208827485224807,0.2323731293858615,0.01708564230616193
76,0.005431597046562268,0.005922037230452971,0.0070789462035372695,0.0909261645914826,0.321019337683021,0.9203710289006364,0.3748836919872591,0.22149618666104573,0.23172437581444905,0.018211321728769814
77,0.005633412750465504,0.0058760256386413395,0.007303833352778376,0.09400045396818216,0.33059367139967966,0.9160178980559337,0.3825529723146767,0.22220861381188184,0.23099373552369748,0.019374330392679103
78,0.005845280180971593,0.005825964644327264,0.007556609407132984,0.0971714103607149,0.3401524288271397,0.9114963264229431,0.3902698369096009,0.22302391919518239,0.2301812247517649,0.020573562752612164
79,0.006067395349961102,0.005771990889732956,0.007838421885698433,0.10043964476781678,0.34968610141366024,0.9068070660392469,0.3980229939602026,0.22394584910764395,0.22928696886141361,0.02180785957472217
80,0.006299953761894603,0.0057142582152995515,0.008150440550647004,0.10380567390092219,0.35918536484377284,0.9019512858757454,0.40580132431313837,0.22497799789934675,0.22831120449276548,0.023076009198784973
81,0.0065431498698302485,0.005652938141491164,0.008493856558518361,0.10726991689092381,0.3686410910900922,0.8969305771895864,0.4135938975442265,0.2261237992243275,0.22725428165235836,0.024376748900425457
82,0.006797176521949051,0.005588220346414481,0.00886988155320602,0.11083269215277443,0.3780443596839685,0.8917469570870401,0.4213899869574089,0.2273865175930256,0.22611666573261988,0.025708766351236326
83,0.009575413044604698,0.004609517994118218,0.009275273647706622,0.15280309598677397,0.38453468766975535,0.8535203229668924,0.5118264839809239,0.23060256578799498,0.21089292491786685,0.02711228798305475
84,0.009872883533871259,0.004544103553750512,0.009855987455261485,0.15682507958841285,0.3925653126081457,0.8472596034646414,0.5198505432392804,0.23294431444905017,0.20923912256156926,0.02836626247356955
85,0.010181459219567385,0.004476695777602792,0.01048233351410412,0.16093138850836422,0.4005076076613687,0.8408695396960475,0.5277746800142483,0.23544111323250558,0.20750622362521268,0.02964237437975559
86,0.01050124589591641,0.0044076303974711194,0.011155582410717686,0.16512112166669293,0.40835494302073466,0.8343557784232577,0.5355907296251221,0.23809452611300286,0.20569574100602753,0.030939127583970705
87,0.0108323430989311,0.004337266247203753,0.011877008125698247,0.1693932763262504,0.4161009346390624,0.8277243245735361,0.5432908429676533,0.24090585269301748,0.20380932519203931,0.03225499012471604
88,0.011174843614676409,0.0042659855839240176,0.012647886424665907,0.1737467476544539,0.4237394481371878,0.8209815263442276,0.5508674883089232,0.24387612415576954,0.20184876535575247,0.03358839636427784
