time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.885315835803719e-05,0.4646911775346739,0.9279872070834315,0.00016045606379388932,0.0,0.0,0.0
2,0.0,7.076310499036321e-13,6.453829888855392e-09,0.00023944408558895731,0.47825580733841017,0.9228929455218129,0.0006375617349928898,1.7596038840140107e-08,1.929551047451709e-12,0.0
3,1.936601360259577e-15,1.0324142328062364e-10,7.922432310099747e-07,0.0005718262437335395,0.5453085532385337,0.893924273865088,0.0013978970252566468,2.1142047061179463e-06,2.760100200549121e-10,5.2793550657143246e-15
4,2.259109059067526e-14,4.884029257893925e-10,1.3002244208079855e-06,0.0010547254350015806,0.5584860221559773,0.8874147507265258,0.0024435386177603627,3.4048607466420217e-06,1.2912300646819808e-09,6.074117898288165e-14
5,1.45444436921154e-13,1.4133587155654072e-09,2.190649846906087e-06,0.001694198293313786,0.5715540016899349,0.8806657981393905,0.003766875477196901,5.581351347940247e-06,3.6803807808761975e-09,3.874253841317148e-13
6,2.4390362036531437e-12,4.435279419718904e-09,7.680960072148146e-06,0.002519975365218049,0.6100289998125883,0.8589740822882286,0.005330890394214697,1.838932415764107e-05,1.1139101209047484e-08,6.387458686167519e-12
7,5.105389475601251e-12,1.0219473822967858e-08,1.086502957352694e-05,0.0035225699857584117,0.6225767140482648,0.8512576556408497,0.007147075195621157,2.5518737201214535e-05,2.509159011741878e-08,1.319213998248174e-11
8,3.6476320987344815e-09,2.2344463719472452e-07,0.001370668920783047,0.005036462261703089,0.9934440841034684,0.15529421473013202,0.007702528529604465,0.0028117968262112115,4.7470270922038915e-07,8.967746893154606e-09
9,4.267559948196939e-09,7.481578956519624e-07,0.0014178769279964455,0.006944731567436481,0.9942943890184233,0.14520002916795366,0.008265944597064395,0.002889715458031517,1.5590536519444952e-06,1.0372516538105e-08
10,5.534296773850961e-09,1.6035543598187979e-06,0.0014769704317812399,0.009248002184922055,0.9950531111678196,0.1354174634160141,0.008831921049702669,0.0029725529962453547,3.304710397648682e-06,1.3197391870761036e-08
11,7.686896066579966e-09,2.8138746951648547e-06,0.0015486313419916015,0.011946707173409302,0.9957247774008384,0.12595865696974823,0.009397077672336634,0.003060270308251527,5.739851582793662e-06,1.7923895962465454e-08
12,2.4888106011765587e-08,4.5454714660198904e-06,0.0019000363380030547,0.015026332225540126,0.9977516837724949,0.09140956285420887,0.009872843193023683,0.003434381675977609,9.040658300898176e-06,5.471334528212796e-08
13,3.727016931381594e-08,0.00016225396439709162,0.0020058770966708264,0.18588219969238945,0.9886244856339992,0.08351894175855086,0.023853470496220542,0.003533099192618191,0.00029161042246668553,7.259447708584793e-08
14,1.0198949027694688e-07,0.00017516470641239614,0.0024220057819981213,0.1969012376400222,0.9876617803937844,0.07715558089901176,0.02454714937133192,0.003705322233966475,0.0003128492928061447,1.963371645892518e-07
15,2.0707350634105332e-07,0.00018989132624872715,0.0028935323675920183,0.2081472705993635,0.9865490989554596,0.07118428306420288,0.02520318033524135,0.0038837391176207298,0.0003353373581500736,3.917447866916622e-07
