time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,9.883295450707755e-16,1.4289210904315308e-11,8.302604072784843e-08,6.70041400454764e-05,0.06170781154871919,0.9990145287833379,0.0034331982492258545,5.32112340550083e-06,9.363937364732927e-10,8.203578425890157e-14
5,4.9363765966339445e-15,5.919085335485755e-11,1.3971627526229428e-07,0.00012002911247439412,0.06895210428324348,0.9987614153554187,0.00534161026063095,8.526120164644473e-06,3.741931262642335e-09,3.680284322642107e-13
6,2.2495025898543354e-14,1.6400442215444443e-10,2.385431663985117e-07,0.00019255774329396302,0.07655291163373053,0.998461268129996,0.007661315100827984,1.3578499570462978e-05,9.949124160463602e-09,1.5550040349938809e-12
7,8.087487775174879e-14,3.778312085724733e-10,4.0140955378432616e-07,0.0002871960448560979,0.0844998832064107,0.998108176407426,0.01038670353384323,2.116991688783853e-05,2.1874869783119044e-08,5.250028779474069e-12
8,1.110147730460747e-11,2.86729886095711e-09,1.07245913286708e-05,0.0004912194482100237,0.23953624900445858,0.9835830764498644,0.01331480814217635,0.0004198056315508387,1.3043258566158243e-07,6.450102504733511e-10
9,1.5397734190274512e-11,8.13205819695331e-09,1.2279354142058646e-05,0.0007585816981103409,0.25177008862839295,0.9817063427287278,0.016592033928757455,0.0004699726918708503,3.453647078506962e-07,8.507769883875587e-10
10,2.4178582331515055e-11,1.6850786905065194e-08,1.4364185460348683e-05,0.00109373435290148,0.2641588251425806,0.9796793257327397,0.02020987098594985,0.0005294345295609187,6.859545364764628e-07,1.246936844382993e-09
11,4.021444041041294e-11,2.9940300073232555e-08,1.7087490953865924e-05,0.0015011666471069641,0.2766871389941833,0.9774953681521072,0.024159397546521195,0.0005992643327159135,1.1753221114357928e-06,1.9336018047734763e-09
12,6.784007810009388e-11,4.8600721175881554e-08,2.0581097942248545e-05,0.001985396735978057,0.28933965257640926,0.9751479187976871,0.02843126873577717,0.0006806381908878618,1.8408123051253618e-06,3.0591094194728983e-09
13,1.1343673489437296e-10,7.436942438559149e-08,2.5001810488122542e-05,0.0025509627322753757,0.3021009635478933,0.9726305709621736,0.033015741678844926,0.0007748315397346666,2.714415960755538e-06,4.829567552170861e-09
14,1.860591159216292e-10,1.0918429729919391e-07,3.053295822217999e-05,0.0032024135258775063,0.3149556776974143,0.9699371004645967,0.03790270126024698,0.0008832154124548584,3.833222394800189e-06,7.520106618366058e-09
