time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098225402208514,0.0987388721661087,51,1.0,1.0
4,1.014164397774904,0.11840795680670736,53,0.9999999999999991,0.9999999999999994
5,1.1584718452077205,0.36714778564487144,77,1.0,1.0000000000000002
6,1.1704858454955849,0.3788293772603692,77,1.0000000000000002,1.0000000000000002
7,1.1830675744810408,0.3905346142236578,77,0.9999999999999998,1.0
8,1.196193580285793,0.4022193180424266,81,0.999999999999999,0.999999999999999
9,1.2098397284834022,0.4138453933028467,83,0.9999999999999991,0.9999999999999994
10,1.4965761104076236,0.5254372950716033,114,0.9999999999999992,0.9999999999999996
11,1.5164252208036473,0.5317363631476679,119,0.999999999999999,0.9999999999999991
12,1.523408189735351,0.5359368832060362,119,0.9999999999999983,0.999999999999999
13,1.5372504958503699,0.5481039489354984,135,0.9999999999999973,0.999999999999998
14,1.5409909348342483,0.5533350577972632,135,0.9999999999999974,0.999999999999998
15,1.5676728378960352,0.5785272235097335,151,0.9999999999999968,0.9999999999999969
16,1.5637322408679202,0.5939864829991047,161,0.9999999999999962,0.9999999999999963
17,1.5673805642846816,0.6018435878030223,161,0.9999999999999953,0.9999999999999956
18,1.571033875411794,0.6100015337831382,161,0.9999999999999957,0.9999999999999958
19,1.5746993653557886,0.6184412468923788,161,0.9999999999999952,0.9999999999999957
20,1.5783847703177534,0.627143625255292,163,0.9999999999999949,0.9999999999999952
21,1.5495302084891214,0.6531171506648046,180,0.9999999999999953,0.9999999999999954
22,1.5513627450237502,0.6621816202166851,181,0.9999999999999951,0.9999999999999953
23,1.5997180756398777,0.7035418033227,188,0.999999999999994,0.999999999999994
24,1.6036797456600322,0.7136712382921118,188,0.9999999999999941,0.9999999999999941
25,1.6077726183241519,0.7238827280610741,188,0.9999999999999943,0.9999999999999944
26,1.6120070129874549,0.7341619085676451,189,0.9999999999999942,0.9999999999999942
27,1.616393090393728,0.7444950255718639,189,0.9999999999999941,0.9999999999999941
28,1.7673900060507104,1.0155655831128556,199,0.9999999999999939,0.9999999999999939
29,1.7610550713471336,1.0157662810577814,199,0.9999999999999947,0.9999999999999947
30,1.7549841661723036,1.015981778576161,199,0.9999999999999938,0.9999999999999938
31,1.6613390123061635,1.0117010659750476,200,0.9999999999999947,0.9999999999999947
32,1.656200029485734,1.0107084642427098,200,0.9999999999999943,0.9999999999999943
33,1.559080397241392,0.9895639619019772,200,0.9999999999999931,0.9999999999999931
