time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450912473986917,0.054869220430675214,3.948309694531281e-05,4.905585954813616e-08,1.7820615421788027e-11,7.515192082426404e-15,0.0,0.0,0.0,0.0
3,0.0,0.9373904026874185,0.06250669872717655,0.00010277759842210893,1.2089981040055744e-07,8.71317466944738e-11,4.026031029190048e-14,0.0,0.0,0.0,0.0
4,0.0,0.9289654894839279,0.07082896647343687,0.00020523392435476323,3.098035434980484e-07,3.145291353536608e-10,2.0723295498664899e-13,0.0,0.0,0.0,0.0
5,0.0,0.9198411257929245,0.07980341117872289,0.0003547384241627179,7.23648677654201e-07,9.54650643225037e-10,8.604659196423155e-13,0.0,0.0,0.0,0.0
6,0.0,0.9100438514655861,0.0893949479238716,0.0005596762021555163,1.5218602053915153e-06,2.5451965855968284e-09,2.9831142775790234e-12,4.953973347316406e-16,0.0,0.0,0.0
7,0.0,0.7780307475359359,0.22014866489798546,0.001781522395789374,3.89669925129171e-05,9.722064109259252e-08,9.566252043541062e-10,5.078000643792988e-13,1.0478414857138416e-15,0.0,0.0
8,0.0,0.5598821874046152,0.4345406216628758,0.00505027624698176,0.0005258406663668368,1.0295226719044565e-06,4.447030160516284e-08,2.5917122510359066e-11,2.6844694594874077e-13,0.0,0.0
9,0.0,0.5510325645670674,0.4420083674027374,0.006381346510403085,0.0005758188585940204,1.8510298909272317e-06,5.155757895656693e-08,7.336128320269935e-11,3.65271080357947e-13,0.0,0.0
10,0.0,0.4909403430178264,0.4976887737485043,0.009653405782735,0.0017111883773577876,5.960533146735545e-06,3.2801816391382584e-07,5.13246024860211e-10,9.012661704068287e-12,5.256596245075932e-15,0.0
11,0.0,0.6124217319514071,0.37001781970103925,0.011452661871849157,0.006086083723118182,1.882785418354684e-05,2.870613153457058e-06,4.053045079149416e-09,2.3201558215284963e-10,1.8267883482269545e-13,3.259432032718999e-15
12,0.0,0.619951505304423,0.36082192583341366,0.012884536993925045,0.0063090422114973725,2.989058907777691e-05,3.0906827696369014e-06,8.121220799397963e-09,2.632103093582745e-10,4.559440815153772e-13,3.971337496187727e-15
13,0.0,0.7160534535222669,0.2620789801738942,0.013037270454862663,0.008772877946850558,5.1048609193658677e-05,6.347385619616634e-06,2.100632243733718e-08,8.990285862157214e-10,1.9269980037681678e-12,3.130584172788896e-14
14,0.0,0.7747524719855173,0.201554261063533,0.013210356856328095,0.010395884314997387,7.738698576350562e-05,9.594594055639289e-06,4.2363179477011456e-08,1.8312203196094694e-09,5.306730137146303e-12,9.512122086439788e-14
15,0.0,0.9025666219439206,0.07171041180327242,0.011010633887085352,0.014571358483628973,0.0001173061849636865,2.3552026364838902e-05,1.07314790806282e-07,8.33225697496801e-09,2.283848748332535e-11,8.740560895895832e-13
16,0.0,0.9064526902024704,0.06720662006464931,0.011338698991856189,0.014818778714509193,0.00015801364554544032,2.5025922288974987e-05,1.6312327105120365e-07,9.294918653200198e-09,3.946143806363957e-11,1.0249585835507141e-12
17,0.0,0.9095921367147609,0.06346502148955506,0.011645173113921818,0.015064865592051422,0.00020574687735655124,2.681063643116148e-05,2.3491501490273257e-07,1.0596581814030515e-08,6.306846123843805e-11,1.2534447081417613e-12
18,0.0,0.911974557901948,0.060499141507597415,0.011927544716255426,0.01530878789304279,0.00026067603619993893,2.8954250811935864e-05,3.252664546778067e-07,1.2330374634269845e-08,9.571799683537256e-11,1.5924024738090758e-12
19,0.0,0.9135918776369509,0.058319325953809474,0.01218419706571089,0.01554968193699463,0.0003229541243258992,3.151128107167223e-05,4.372453778899064e-07,1.4613539680557462e-08,1.4012619407902907e-10,2.087336857921489e-12
20,0.0,0.9144383768573319,0.05693270075884903,0.012414417122482087,0.015786655275507176,0.00039271501632271556,3.454270423265222e-05,5.744710005196039e-07,1.75916353497547e-08,1.9983258128941318e-10,2.8005249245678206e-12
21,0.0,0.9397624616076378,0.029739816492387126,0.011661981592924513,0.018282644606171863,0.0004841781511083238,6.77778899568186e-05,1.0790041757932173e-06,6.007412368825813e-08,5.650275791419599e-10,1.648067468071978e-11
22,0.0,0.8934682548124527,0.07077773034275209,0.013733312514748085,0.021315558693325513,0.000545606595298614,0.00015705197077134733,2.209964809356083e-06,2.7312499200337575e-07,1.8518260785935588e-09,1.2901833592790736e-10
23,0.0,0.8829503695531189,0.08098885517460024,0.013893046110499175,0.02135899995564569,0.000641119400619263,0.00016448473286825423,2.8242123088581818e-06,2.980612430866849e-07,2.6538748425854474e-09,1.4521608845715717e-10
24,0.0,0.8718297228519122,0.09171775464293153,0.014147780255839482,0.021383683170076318,0.0007443995030706827,0.00017278215242497058,3.545411968887628e-06,3.2816400390833845e-07,3.6812714458903195e-09,1.6649496112894877e-10
25,0.0,0.8601380395558907,0.10292250858054904,0.014507418416011072,0.021390073066239128,0.0008551919335153073,0.00018201492437273375,4.384019162732355e-06,3.6433227509842303e-07,4.977746830288906e-09,1.9423164595487566e-10
