time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208693417483,0.016035255921684283,4.380792624288438e-05,6.675959276434366e-08,5.07102524252013e-11,2.128094719183664e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613893,0.021576653495064553,8.215273322665548e-05,1.6252920809126063e-07,1.8099873900674067e-10,1.1206168085699421e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856382309,0.02791114291445402,0.0001412117200253511,3.5919113370018984e-07,5.356846537206921e-10,4.70765650676179e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625823525,0.035013874628556,0.00022703338922686837,7.280133355506948e-07,1.3849038423055726e-09,1.6239729320654287e-12,0.0,0.0,0.0,0.0
9,0.0,0.956795256629657,0.042857033295712915,0.00034633472324596665,1.3721167599358908e-06,3.229794371297876e-09,4.826812231280239e-12,1.0403148890703636e-15,0.0,0.0,0.0
10,0.0,0.9813679691467129,0.001126179660273761,0.00011870010246880235,0.017370755156313936,1.569565520737397e-05,6.996560937192812e-07,6.199106119310165e-10,3.0139915605402353e-12,2.5136902306062443e-15,0.0
11,0.0,0.9796206668056188,0.002870565654264158,0.0001106601102677291,0.017362461889421428,3.4867153958734274e-05,7.769114814918502e-07,1.4703031832284604e-09,4.675062127711829e-12,7.029155240840809e-15,0.0
12,0.0,0.8096059747321702,0.17204932694719044,0.003532772907966296,0.014756569514638796,4.9587710296573794e-05,5.755661423004441e-06,1.1952045927766736e-08,5.73749792975229e-10,5.065354898518146e-13,9.377525235454641e-15
13,0.0,0.7982411043401649,0.18287762923249862,0.004253680741487714,0.0145444196061866,7.702616740299686e-05,6.117870904866372e-06,2.138147619506424e-08,6.586500207394919e-10,1.213429961048635e-12,1.1416466939345169e-14
14,0.0,0.7155019712381827,0.2645393444864467,0.007020579483956266,0.012828407451031074,0.00010006891233837393,9.579647866598205e-06,4.688639004166746e-08,1.889277268379654e-09,4.444078845352004e-12,6.324472622914842e-14
15,0.0,0.703319350154072,0.2756827889561133,0.008280558542151852,0.012572878039622714,0.0001340915324317422,1.0259815042382134e-05,7.07430943339426e-08,2.209227032207367e-09,8.159109456132745e-12,8.168164265492674e-14
16,0.0,0.6909389317058431,0.28685683848113075,0.00971459803014904,0.01230613597437936,0.0001722663072329107,1.1125184140026167e-05,1.0164850592443456e-07,2.654773190794586e-09,1.372829878962291e-11,1.1311766479851807e-13
17,0.0,0.6783932009713545,0.29802106393128536,0.011328580971067231,0.012030584209928653,0.00021422292735066888,1.220282127253692e-05,1.408797204223643e-07,3.266019582392479e-09,2.1831396136797913e-11,1.650120148603433e-13
18,0.0,0.6657145606913342,0.309135511520583,0.013127762258791463,0.011748877067891097,0.0002595724727267562,1.3521896721520932e-05,1.8996428355803053e-07,4.094020402807197e-09,3.339394456402307e-11,2.483566429354944e-13
19,0.0,0.652935211408883,0.32016087354408806,0.015116715533843965,0.011463918626915023,0.0003079118053770573,1.511312521613234e-05,2.5070282589872765e-07,5.202806020646631e-09,4.9658860510259125e-11,3.7931298617509873e-13
20,0.0,0.6400870338852938,0.3310586545857962,0.017299283684605312,0.011178859372898595,0.00035882834904613526,1.700818598169857e-05,3.251917788045858e-07,6.6717352922522385e-09,7.227548920984843e-11,5.81052733934459e-13
21,0.0,0.6272014743049608,0.3417913324112609,0.019678533304189245,0.010897091064520279,0.00041190523647888954,1.923913076193387e-05,4.158453344915595e-07,8.59818889705078e-09,1.0341117419357782e-10,8.854668149159184e-13
22,0.0,0.6143094327643142,0.35232251279121385,0.02225671340982896,0.010622239781148906,0.000466726801263168,2.1837788583498212e-05,5.254158003391482e-07,1.1100617006418478e-08,1.4588559254605696e-10,1.3362821525564359e-12
23,0.0,0.4671055224236715,0.49214900875355816,0.03337186086483511,0.006948623879150036,0.00036538219044322226,5.7285304418307935e-05,2.086797009952565e-06,2.2833626815534908e-07,1.368006544789578e-09,8.263055430952884e-11
24,0.0,0.46312313515436665,0.4926537634615756,0.036693562976790765,0.007064745198718494,0.0004031875812785661,5.8924571351706405e-05,2.428249439749273e-06,2.507272011082616e-07,1.9853680836314344e-09,9.390043028095175e-11
25,0.0,0.5026307373029447,0.4492287451342165,0.03759875730014764,0.0100054194840857,0.0004709152911631336,6.075153718396318e-05,3.870122079897412e-06,7.982801683633436e-07,5.080338828504692e-09,4.676622014863224e-10
26,0.0,0.5046118741510843,0.44388506618905,0.040486761805330965,0.010423438210457154,0.0005267170591147368,6.099324828878107e-05,4.2892703579643086e-06,8.523360460390461e-07,7.213865243551637e-09,5.163953535677341e-10
27,0.0,0.5410664673431714,0.40454357764700855,0.0408752075173833,0.01281213649560576,0.0006389825948025205,5.7341133609885016e-05,5.056341806291124e-06,1.2184338594714426e-06,1.1583185559688253e-08,9.095576019041583e-10
28,0.0,0.5768336708836818,0.36619387897122846,0.04088462498655093,0.015250518856839151,0.0007758712552773037,5.409380940263947e-05,5.721893587074431e-06,1.600466200824996e-06,1.7444420518553797e-08,1.4328013656398286e-09
29,0.0,0.5652748564572825,0.36482261681678596,0.05238143352727027,0.016296560019988013,0.001153695385643374,6.17845946256435e-05,7.292603797675398e-06,1.7161396303831085e-06,4.271341247732953e-08,1.741553940819613e-09
30,0.0,0.5766292571479746,0.350576879910478,0.05379301566044504,0.017609485803491275,0.0013172892834059798,6.418831761338807e-05,7.905490537636855e-06,1.922284754367719e-06,5.3828782987188506e-08,2.2725069240440426e-09
31,0.0,0.5794026909633587,0.3446989610774668,0.055956176730616,0.018396300544966784,0.0014672804422703664,6.805492906299815e-05,8.427865329098956e-06,2.0396859685188636e-06,6.509829573861947e-08,2.6626549488016982e-09
32,0.0,0.5819700096313445,0.3390582205485606,0.05803720210447799,0.01921952798374651,0.0016308617353903297,7.296193757823378e-05,8.970993309167444e-06,2.1640312535794367e-06,7.790134574247389e-08,3.1329832254307045e-09
33,0.0,0.7183214963171054,0.20352146473717445,0.04398306103170692,0.03146412565312633,0.0025490493745386074,0.00014356405047035234,1.239094854270098e-05,4.699900174654486e-06,1.33409037786435e-07,1.4578112747355565e-08
34,0.0,0.7184914740075649,0.20163208377067718,0.04463617112870966,0.03224172578704324,0.0028202859758316616,0.0001601571120566594,1.303611777657365e-05,4.8916808889520144e-06,1.5851473691489136e-07,1.5904704522955373e-08
35,0.0,0.6174521069631633,0.24620177307652025,0.06715922231181883,0.06352374061784663,0.0029820192905507755,0.002627719287874559,2.5161877714562243e-05,2.7900620702635297e-05,1.5959654331092267e-07,1.9635725566857823e-07
36,0.0,0.5466464645518117,0.30477658277459896,0.07693568731893607,0.06566158666536484,0.0028218718357722523,0.003094811702360251,3.044111979711788e-05,3.2135101125164574e-05,1.9431089550636446e-07,2.2461932855960513e-07
37,0.0,0.5345106713139388,0.31457198618556337,0.07891091327531234,0.06572004390472656,0.003065477744373216,0.003149773517327614,3.7993451903809085e-05,3.264768481472342e-05,2.656785345499936e-07,2.2724349568910774e-07
