time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,2.418967927454505e-13,2.0172766420777906e-10,1.5628270704325516e-06,8.798879110541219e-05,0.3285998153632584,0.9673539104510172,0.010203595230139736,0.0012110693530796319,1.7439439183497592e-07,4.60365168005889e-10
8,5.88399730509297e-13,8.011879480752796e-10,1.815511060586169e-06,0.0002487639523874297,0.34180792852213804,0.9643469322147661,0.012879359507276767,0.0012810995997571527,6.273431153283164e-07,6.667778485030002e-10
9,1.503842667941627e-12,1.9472763524350047e-09,2.28574383043171e-06,0.0004981406484152299,0.3550883615383678,0.9611526644144444,0.01587286194821748,0.0013630458710548153,1.3885201940323464e-06,1.1634398060415285e-09
10,3.5950926011055952e-12,3.891998105262124e-09,3.0446644931307388e-06,0.00084135828789346,0.36842557913597196,0.9577658448100571,0.01917541267349816,0.0014577346958543189,2.4893153060757106e-06,2.156565726503051e-09
11,1.2621708793979442e-09,5.2961480381197915e-08,0.00028024299825932404,0.0015973893146260481,0.9247136666937781,0.4733714618485602,0.02061244372028102,0.010532736997030388,6.478537691953626e-06,7.577712936834678e-07
12,1.7098342384924569e-09,1.665573374059048e-07,0.00029308089984625847,0.0026736248911471104,0.9296291033518709,0.46005013880819645,0.022142498371108897,0.010748692807850783,1.2837558043377354e-05,8.019166121530598e-07
13,7.257476028382461e-09,4.0576022931476675e-07,0.0004895582692245559,0.004102582371810372,0.9673248127525674,0.32869320625141607,0.023320587809451877,0.013058174471713415,2.2313676517801877e-05,1.5704294124725626e-06
14,5.474895093703889e-08,9.930626191888497e-07,0.0012834908030513435,0.005842234938434697,0.9979249060962573,0.08870898738957496,0.023671624451858508,0.018267918482167442,3.6015146744273105e-05,5.304782798941437e-06
15,6.278770728671893e-08,1.8795098629816959e-06,0.0013345113411030861,0.007989063073569396,0.998235059413396,0.08174386263059671,0.0240450229987151,0.018475665412427174,5.3769790003282186e-05,5.574818484611584e-06
16,7.438844938124008e-08,3.0869678640232423e-06,0.0013975041063073045,0.010542283549431887,0.9984977277765494,0.07516808065469313,0.024399771522562043,0.018687681531177405,7.563830673649993e-05,5.922610551214854e-06
17,9.008894926775108e-08,4.6422625069991335e-06,0.0014732140687958638,0.013500776574290269,0.9987156470500256,0.06898935821433709,0.024734442781178773,0.018903516914454195,0.00010168053669843416,6.354813535134648e-06
18,1.5728067890922805e-07,1.7707307571508374e-05,0.001562509360548141,0.03434250077611914,0.9986627363605568,0.06319723141996439,0.026379088611381468,0.019122693322576014,0.0002944612948624667,6.879905083072736e-06
19,1.4487871319161803e-06,2.4809800283897008e-05,0.005825926898802683,0.039384655212151974,0.9992806402087279,0.03547643861504779,0.026222273099029088,0.02340368862683627,0.0003482100369620104,3.701515419004852e-05
20,1.61506847951021e-06,3.338474299443617e-05,0.006122261154395439,0.04479844501778206,0.9991060784319385,0.03845362515099875,0.026098678538861865,0.023573962591772704,0.0004069961762961178,3.929075842450823e-05
21,1.818071764875963e-06,4.3549148215837294e-05,0.006448614219726977,0.050569056063691824,0.9988927956935497,0.04184652739645217,0.025966335438066916,0.023735844855406953,0.0004708303010691889,4.1840582442035315e-05
22,2.0623138671574543e-06,5.542730525962851e-05,0.00680657929220613,0.05668827677575461,0.9986354253554316,0.0456482802695007,0.025827557975525158,0.02388873998827622,0.0005397160806086446,4.4683677853314656e-05
23,2.545243260319548e-06,0.00010125771754802922,0.007197841306047759,0.07715464012074488,0.997809258252626,0.04985488867144968,0.025417637151267474,0.02403200338531207,0.0007766004034474519,4.7846846968199665e-05
24,2.9654373681232704e-06,0.00012022777085265479,0.007675310030596155,0.08465054208147445,0.997360878274454,0.054456492319085226,0.025284689868986424,0.024154239575230385,0.0008655510145752501,5.181337427539127e-05
25,3.4539020824389945e-06,0.0001415258516020326,0.008192700586242913,0.0924511617614571,0.9968419642985629,0.0594372877891736,0.025154188175731576,0.024265725005994672,0.0009594440055526156,5.617397972762132e-05
26,4.019677835707648e-06,0.00016534906059002946,0.008752164185526943,0.10054563325755107,0.9962456720259317,0.06478782315766167,0.025028945288291263,0.02436592448810377,0.0010582402527611356,6.095609981393817e-05
27,1.5041297708646662e-05,0.0002035397633436525,0.01958602244625124,0.10811088264393894,0.9874749694439375,0.1846059401204031,0.02499999242251931,0.025159933436260357,0.0011585530583564734,0.0001594963397716279
28,1.643833651843093e-05,0.00024680088780620977,0.020469682584324755,0.11597777123695258,0.9858560038907143,0.19483933521910898,0.02503315415691908,0.02515749999634717,0.0012635023638285247,0.00016793465205606968
29,1.804315898923089e-05,0.0002954958436429026,0.021408253731466275,0.12406501574037856,0.9840874704253996,0.20527385883861785,0.025123222832127225,0.025135595593809814,0.0013729828635036681,0.0001770007171238777
30,3.533948139435357e-05,0.0003598215718335464,0.03209545238763004,0.13153643851825114,0.9646620599743656,0.3194820033233263,0.025500027538935544,0.02449135090600846,0.0014808131403974282,0.00028333888858588413
31,3.810151875870956e-05,0.0004321805626148919,0.03329194595367277,0.13930298413489448,0.9614248001336297,0.3316334021047213,0.025969831685656905,0.024380982894850398,0.0015926178038007523,0.00029563271257698363
32,4.124613362041744e-05,0.0005130671213871752,0.034550260856363285,0.14722547703165315,0.9579886274727235,0.34383656395134177,0.02654487294859418,0.024247115638666387,0.0017082352017201187,0.0003087010570703853
33,4.480567378736517e-05,0.0006029085017413579,0.03587186203272243,0.15529226976197844,0.9543495924236135,0.3560766871698009,0.02723027204655468,0.02408971678174486,0.0018274989543700714,0.00032257118722414576
34,4.881566765031289e-05,0.0007021518819074606,0.037258211541362975,0.16349168526223826,0.9505042168531854,0.3683391727361795,0.028031079418963326,0.0239088164891871,0.0019502305760496065,0.00033727077382919986
35,6.498021474149156e-05,0.0008169155251918468,0.04317996935732155,0.17143156790395025,0.9356962925795026,0.417723606911178,0.029079733254788753,0.023069623612181154,0.002072494529487261,0.00040085429543516355
36,0.00018926935131297529,0.0009754646312763257,0.07902192747349451,0.17628561697799905,0.8121851019179451,0.6670661982519825,0.031250235904783756,0.01753364517261477,0.0021667942557970334,0.0008076566156972506
37,0.00019885185807151998,0.0011518660967244556,0.08087039118635637,0.1822443370035106,0.8035905952421927,0.6776726066502334,0.033587967404397505,0.017228505201822997,0.002262479114612146,0.00082980013600712
38,0.00020963602643639428,0.0013474845833516336,0.08277866757300857,0.18822396642669936,0.7948251773799826,0.6880612890992248,0.03615138716523632,0.01690003106480121,0.00235926455884523,0.0008528650119328656
39,0.00022169366967211173,0.0015629050361502213,0.08474677169963625,0.19421619408828505,0.7858969445389686,0.6982259529462944,0.03894408217613812,0.0165491518556992,0.0024569199862401457,0.0008768619751815862
40,0.0007257692383861257,0.0018259606394372824,0.15247507183519857,0.19206914097525163,0.4322428324041202,0.9350933994822768,0.04369422938772993,0.005698561743271298,0.00248877467594704,0.0017514202482231647
41,0.0007473278811377703,0.002118949460234516,0.1541804751637951,0.19415026397278753,0.4217571754826436,0.9383882965352609,0.04871270934036387,0.0054699929145019645,0.0025196386953956294,0.0017758358949627729
42,0.0010103059715875534,0.0024376685153196295,0.17312418127291662,0.19361767030563992,0.31047566707568514,0.9680883323335471,0.05441465585017099,0.00328502166178814,0.0025324074111175796,0.0020457674640716452
43,0.0010390207848075352,0.002792031921975163,0.17454614070965363,0.1946588872067065,0.3023061185147057,0.969599081680064,0.060448169622809876,0.0031597281797949924,0.002543825544348096,0.002067751137665591
44,0.0010712393510415189,0.003184221148698769,0.17596603311788456,0.19564355881703224,0.2944195358947076,0.9709659776228874,0.06681335951479725,0.0030405694535655696,0.0025538869612963325,0.0020898555819121316
45,0.0011070791076341472,0.0036144910735921997,0.17738223165329892,0.19657133312157374,0.2868241170572753,0.9721904465450448,0.0735052061049377,0.002929811494111688,0.0025625436716064276,0.0021120574573512785
46,0.001146667078297869,0.004083070783701814,0.17879309961882406,0.19744202589377113,0.27952751040848933,0.9732736443060875,0.08051815482234147,0.002829834029184169,0.0025697555129796236,0.0021343329277513957
47,0.0011901398468156213,0.0045901625619866005,0.1801969923330345,0.19825561910087391,0.27253679937999836,0.974216451631269,0.08784612736452983,0.002743127972374831,0.002575491081168381,0.0021566577196079875
48,0.0012376435143915238,0.005135940898466304,0.1815922590443156,0.19901225910107714,0.2658584886379776,0.9750194715384116,0.09548253447029587,0.0026722926391572767,0.0025797286903711065,0.002179007190213359
49,0.0012893336402924284,0.0057205515278166245,0.18297724488781375,0.19971225463622888,0.25949849207108566,0.9756830287997349,0.10342029000498162,0.0026200327086489043,0.002582457362248826,0.0022013564045866
50,0.001345375165446967,0.0063441104956637176,0.1843502928821712,0.20035607462354893,0.2534621225810806,0.9762071714256039,0.11165182631079941,0.0025891549302586646,0.002583677841688886,0.0022236802215497738
51,0.0014059423186939118,0.0070067032558099075,0.18570974596303122,0.2009443457495023,0.24775408369226123,0.976591674147032,0.12016911076999652,0.0025825645748034426,0.0025834036373475885,0.002245953389231634
52,0.001471218505398173,0.007708383800596101,0.18705394905027467,0.20147784986868017,0.24237846298846652,0.9768360438637531,0.12896366352406652,0.002603261630129398,0.002581662084912618,0.0022681506502744927
53,0.001559180498420486,0.010048171374234,0.188373861289407,0.20321746316352235,0.2371789562413513,0.9753736305823588,0.15688161368978254,0.0026543550015299374,0.0025717631187041077,0.0022997343761745163
54,0.004215781379488802,0.0125121533591204,0.21227029588186366,0.20012997161948654,0.2284297512125849,0.9738879070137322,0.18537456502165284,0.019054515173138532,0.0025713330724795765,0.002631774505461481
55,0.004348034644481705,0.013409850987921666,0.21244157723133103,0.20004577723063652,0.23265215338169876,0.9721529870972087,0.19527890802069486,0.020191492785734688,0.002577978882211762,0.00264128620088854
56,0.00501525822367449,0.014322524462236733,0.2126141377855849,0.20006717179784814,0.25765610177805437,0.966965861598889,0.20505101841151435,0.02657255902755955,0.0026014294352044915,0.0026321820612651404
57,0.005166864285353988,0.01526730761074878,0.21249644686998398,0.20016543386618477,0.2633864316794139,0.9647225659305083,0.21501130087496256,0.02799089454672262,0.002630383078499119,0.0026382053059996217
58,0.015143732421049922,0.015434329723525651,0.09855930014422985,0.2174695247949848,0.8956185888828381,0.4984061315349585,0.20771751319516887,0.18610039261604677,0.0031211453373696384,0.0009408443375419625
59,0.013290323203965643,0.015372809070440087,0.019080913586932174,0.23063652114947122,0.9714383747279731,0.2052201848164803,0.20456510033455397,0.2132434802925063,0.0036966879159787865,0.0002885649532549784
60,0.0131789017480612,0.01531557857893003,0.018488875377546347,0.24152602712087864,0.969739619188925,0.20619379252350722,0.2047100527002724,0.21262578707448482,0.004295193128834509,0.00029393785110357756
61,0.01306665245733288,0.015262199405071388,0.017926252412605884,0.25258574035170867,0.9678878742441377,0.2074346505032653,0.2048831210304267,0.21196187444194356,0.004939790455167833,0.0003029035449724151
62,0.0129539358509937,0.01516404543398798,0.01739763722803853,0.2751564037804046,0.9639481019048228,0.20892145966706657,0.2052004567891908,0.21124902077470295,0.006365459276972942,0.0003255582021011464
63,0.012841088023259313,0.015119078883408011,0.01688932114274676,0.2866487561805903,0.9616531673474157,0.2106486791830076,0.20543725855794623,0.21048521674963908,0.007146107170304677,0.00034536707801926327
64,0.012727246503994937,0.015078721267962449,0.016425701937958975,0.29826132629145563,0.9591891759265863,0.21262013263801743,0.20570932685176047,0.20967382896269063,0.007970013220866353,0.0003694017840411575
65,0.012612348814915679,0.015043230832556265,0.016011163624810854,0.30998073882754185,0.9565524155052008,0.21482838343509134,0.20601906567660913,0.20881444312554562,0.008836269687830625,0.00039786192338291245
66,0.012496333967049175,0.015012885453592433,0.01565013523621262,0.32179361927733197,0.9537393411687437,0.21726571629977867,0.20636887056699293,0.2079067097644451,0.009743920736678414,0.0004309573427146829
67,0.012379142805613474,0.014987983753764877,0.015347083287716699,0.3336866220335839,0.9507466027183233,0.21992415801867254,0.20676112269752303,0.20695034615691377,0.010691963187739021,0.00046890760419478574
68,0.012260718367540379,0.014968846207895474,0.015106504024873438,0.34564645794631943,0.9475710715295135,0.22279549839271592,0.20719818299590562,0.20594513822969415,0.011679347346783966,0.0005119414327512977
69,0.01214100625148453,0.014955816236655114,0.014932915467588086,0.3576599212107354,0.9442098666475937,0.22587131133427604,0.20768238627017477,0.20489094241386083,0.012704977916685949,0.0005602961394460012
70,0.0120199550001316,0.014949261284981395,0.014830849262995447,0.3697139155060198,0.9406603799938874,0.22914297603832212,0.20821603536323982,0.20378768745291542,0.013767714988979362,0.0006142170218142852
71,0.011644103319983641,0.014963904196082537,0.015011465657574207,0.38174964566322434,0.9357331996530089,0.2403340101726631,0.20918356472658806,0.2002375436867445,0.014862295080544185,0.0007406369265037363
72,0.010300729245301838,0.015422477719148826,0.02130759722180046,0.42859035183079575,0.9126749583449555,0.290903161299048,0.2154245593628235,0.18604430982143738,0.01933653554892033,0.0013920780324816033
73,0.009101782966472204,0.015868682468434644,0.033246912617636015,0.45096114021889644,0.8936156954127185,0.3419290610265872,0.22046892371324173,0.17192494105245587,0.02163799837400718,0.0021913405901391506
74,0.008633109300984137,0.016143651761061396,0.03941155196707708,0.4618819666905765,0.8842623404601274,0.36269842288494025,0.22309638080871613,0.16609488048236068,0.02279577329972617,0.0025794554888797254
75,0.00848151406332634,0.016441595860873553,0.04167962964620193,0.472772458799889,0.8782669907605709,0.3695427370871006,0.22545094653450964,0.16407873207963913,0.023959103483190695,0.002742532719888116
76,0.008452366227841044,0.01981402950091931,0.044043209098784404,0.5785091998583578,0.8281453668972111,0.3731824257552026,0.24898293795460527,0.16184381369870193,0.03676324479637337,0.0032894655668003
77,0.008278847896980518,0.020189362549587364,0.04671969747362539,0.5885317643572671,0.820821931321547,0.37897882166360497,0.2516707673055216,0.15954567844157486,0.038154984986496686,0.0035113661675839703
78,0.00810535097522006,0.020590907621563938,0.04954118225660683,0.5983778571317183,0.8133700897249038,0.3847281443050682,0.2544507022894358,0.1572220050188062,0.039548505338377435,0.0037436708539991047
79,0.007932081740277156,0.021019817502018315,0.05250947421944295,0.6080417849625512,0.8057975144638313,0.3904230381927435,0.2573223375368833,0.15487518352509214,0.040942046966960174,0.003986559790414619
80,0.007759261740559073,0.021477274436698626,0.05562620197108173,0.6175182213945116,0.79811224686211,0.39605639331974124,0.26028511897881823,0.15250769818182508,0.04233385158720207,0.004240203542919718
81,0.002227754543203811,0.02295806237841448,0.2643990367120154,0.6035947668503109,0.6708900968692152,0.6462424966337406,0.2716676131640256,0.06862717433125262,0.0432583786786692,0.017807407131586555
82,0.0022217157732849395,0.024556962923130584,0.27080953764305454,0.607898977663153,0.6633831165539511,0.6506144212077325,0.2781067511110463,0.0670594272611011,0.04379374820680238,0.01824660026290574
83,0.002223088109613662,0.026233660176767037,0.27726890986813735,0.6119944587255005,0.6559703628811177,0.6547628196173717,0.2846506878538007,0.06552542893697104,0.044307317842969825,0.01869063290537395
84,0.0022325786684713666,0.027989572234464438,0.283773374477859,0.6158812851773247,0.6486608820469437,0.6586870276304829,0.2912948748363828,0.06402907777472948,0.044798421884700616,0.019139223075993386
85,0.0022010170340682274,0.029854323929125237,0.2968973364609058,0.6182019411237214,0.6376074621428613,0.6672843184891701,0.29815183520585165,0.06117648153166067,0.04525250536430416,0.020039292046967666
86,0.002235940635780192,0.03180118701837428,0.30348224699244963,0.6215285989225844,0.6305929490760455,0.6706743100309064,0.30505041241365716,0.059817690451419825,0.04567525169435946,0.02049675135126945
87,0.0022328943419987358,0.0340900259458837,0.36948220444037966,0.6099791722225193,0.5903485662374983,0.7116075788414121,0.31284462314769457,0.04931615189996641,0.04594658639686146,0.025099488760003633
88,0.0023611482518301674,0.03645455700178143,0.37595915098350485,0.611644164887461,0.5843432180580601,0.7137596193010014,0.32042978253498383,0.048588919815233354,0.04613708563794074,0.025559155858978513
