time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.28999387246767e-10,5.399405846978549e-06,0.013954578420448649,0.9999507847961735,0.0008715324211955785,2.3920869457207878e-08,2.6231138876201516e-12,0.0
3,5.269995750878528e-16,2.5420570690430675e-11,2.21291981008095e-07,4.1260366056834504e-05,0.14955678038846315,0.9939454497342206,0.0018949818144504513,3.58479956286272e-05,4.132760995207347e-09,1.0237163526370086e-13
4,5.635953975808846e-15,1.1383499195547973e-10,2.8887622930307073e-07,0.00011433754090785654,0.16003474728338354,0.9930243618415104,0.0033140790302563813,4.1455423824367774e-05,1.7344784923260163e-08,9.85934225270479e-13
5,3.532956756393478e-14,3.0506447468848906e-10,4.215357938846474e-07,0.00022838228043249662,0.17077360692156165,0.9920044007828379,0.005123262694446587,4.952528434858639e-05,4.21754460103419e-08,5.625934860503013e-12
6,1.4102214715722703e-13,6.716194982035331e-10,6.517133243622216e-07,0.00038723052201145453,0.1817596034451806,0.9908789950614172,0.007316387040448341,6.05769937825656e-05,8.226377858664498e-08,2.0449220954559923e-11
7,4.314948562308665e-13,1.3334903447932006e-09,1.026292339381611e-06,0.0005947960828412187,0.19297868381475125,0.9896414183302368,0.009886740206893833,7.525479470066763e-05,1.425595471701205e-07,5.6620917420683154e-11
8,1.1161505260562086e-12,2.4784996801696898e-09,1.607980887720558e-06,0.0008550636763670986,0.20441653051041847,0.9882848258818853,0.01282706409427685,9.432534846742462e-05,2.295755892877404e-07,1.31716861023165e-10
9,2.574362012023335e-12,4.388752320276895e-09,2.4767118495664364e-06,0.0011720816592259474,0.2160585945961514,0.9868022920077264,0.016129575440377002,0.00011867510298629676,3.5168290669867215e-07,2.719604065368458e-10
10,5.459633282231356e-12,7.473697156773251e-09,3.7310564440042946e-06,0.0015499545162078376,0.22789012903033573,0.9851868480538417,0.01978598803125218,0.00014930743893319526,5.19447235147328e-07,5.151258071195706e-10
11,2.2415526149976001e-10,2.7550191692578087e-08,5.859582840496003e-05,0.002148345179982619,0.4083253775265075,0.9465936879692582,0.023450466608516844,0.0010623095848696458,1.1199742828317493e-06,1.630180461375704e-08
12,2.8642118208591915e-10,6.292232535863895e-08,6.61471792451273e-05,0.0028597438552202125,0.4217750981420242,0.9424061848003388,0.027398157364750778,0.001167013456311854,1.9980887022564463e-06,1.9229873566970215e-08
13,3.937548216226318e-10,1.1666019331811515e-07,7.544778309814026e-05,0.0036893064191087207,0.4352098919923851,0.9380051637008663,0.03161891541491072,0.0012859175553512619,3.193340476847014e-06,2.3528951408829074e-08
14,5.648873641627596e-10,1.9258738874060364e-07,8.67679501134362e-05,0.004642135268854403,0.4486152077878158,0.933387236616513,0.03610254596026534,0.0014202393752273418,4.750919116847615e-06,2.9590466573602637e-08
15,8.267087049645785e-10,2.953883073164392e-07,0.00010041769493422899,0.005723267163238633,0.4619767573652466,0.9285494284939264,0.0408385995433448,0.001571272371420842,6.722067431491865e-06,3.792689932559794e-08
16,2.6492127865992082e-09,4.6321358377376884e-07,0.00017294299421727818,0.0069953882711266385,0.5149710024385097,0.9073121597200982,0.0456797252931978,0.002296979916742016,9.554073757112043e-06,9.166994186296979e-08
17,3.5070055910886262e-09,6.834720682115534e-07,0.00019641010507059288,0.008416887990778834,0.5280446909186047,0.901356155356614,0.05073841964756926,0.002511248648254982,1.3047190348249286e-05,1.1218886571820863e-07
18,5.293729576693268e-09,2.1039680989522495e-06,0.0002238829451261887,0.015525697675268646,0.5409672467185368,0.8945834119092617,0.07327782915448998,0.0027475380620942693,3.354938253878751e-05,1.3881510358607487e-07
19,7.815063848764113e-09,2.6235139028661807e-06,0.0002641955843660035,0.017664451464294368,0.5536452987143525,0.8881575761033766,0.07945246287838556,0.0030473899950034695,4.051961970690559e-05,1.8741255724306568e-07
20,1.1233340277757902e-08,3.251504784040132e-06,0.00031085800934646773,0.019968492786355048,0.5661769889407493,0.8815060650329877,0.08579065631638494,0.003376039028670768,4.85598431000637e-05,2.492049867490629e-07
21,1.8584218275358738e-08,7.808180238271323e-06,0.0003646135880145379,0.033708738246424945,0.578389724523438,0.8730120236163348,0.12027396656523785,0.0037352602113241845,0.00010263287424877657,3.270107952789445e-07
22,2.725768310427846e-08,9.070925490517235e-06,0.00044079871516854917,0.036900848490587335,0.5903180650689832,0.8658923256901035,0.12767630613083597,0.00418533864729183,0.00011660262891978197,4.5841137273501833e-07
23,7.492217659337144e-07,1.3533990711231421e-05,0.004352719090493513,0.04095310400683015,0.8219294010547418,0.6605517225572823,0.13309016859411257,0.021685882944207143,0.00015075148271533474,1.0399097135748966e-05
24,9.634030880160097e-07,1.9444639448446713e-05,0.005179340295849712,0.045290547047849704,0.8443684624212054,0.6274025749160455,0.1383799289550764,0.02489032414751322,0.00019225754178095271,1.2925311176034907e-05
25,1.1591790508511214e-06,2.689759598639109e-05,0.005799951755968605,0.04989653415553129,0.8581332899012879,0.6048040621770975,0.1435609088973942,0.027175198733785443,0.00024117138798622226,1.5013521737355644e-05
26,1.2918858976492334e-06,3.586659146250918e-05,0.006140003257151258,0.054756489977679366,0.8645826091506099,0.5932359658556257,0.14873156352492908,0.028373054900820035,0.0002971180742404744,1.6256688672637612e-05
27,1.4544558402776798e-06,4.647528652633075e-05,0.006507482495838736,0.05986965650222961,0.8707611347897364,0.5816629910292112,0.1538697919863795,0.029617266030768818,0.00036048943853916855,1.76999639920658e-05
28,1.6511683752079761e-06,5.885755186742709e-05,0.006903925531295453,0.0652356974792718,0.8766696900326864,0.5700996992984978,0.15896841769074205,0.030908279745314182,0.00043169023670270077,1.9365260462210558e-05
29,1.88699623992343e-06,7.315804210706349e-05,0.00733093440866719,0.0708538743251103,0.882309340960527,0.5585607821835711,0.1640204928837219,0.032246487622781435,0.0005111379316821323,2.127703826493241e-05
