time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.396294701116621e-06,0.021733017426336498,0.9998806063979812,0.00021690846542140067,0.0,0.0,0.0
2,0.0,2.8802666943562916e-14,2.6277365517166516e-10,1.0561939422871182e-05,0.02624608412849703,0.999825300293526,0.0008663721105134413,2.3787095273569504e-08,2.6084377506140633e-12,0.0
3,1.6501504232732805e-14,6.751766836882248e-10,6.104511523911573e-06,0.00021221643911879513,0.8999977041441667,0.5324600788117342,0.0012535152717922278,0.0005009996594437874,5.5442956532989316e-08,1.4944671023046711e-12
4,1.6177081776567e-13,2.8542993411443414e-09,6.869277306363141e-06,0.000717545923351912,0.9060307483740605,0.5191177671948746,0.0017657566188912044,0.0005138863496200876,2.2356236840236078e-07,1.3601771054140189e-11
5,7.03431733637768e-12,8.556698521026618e-09,1.3949548457811435e-05,0.0015490131817405318,0.9277951600307817,0.4652113083869785,0.002351197816629953,0.0005822895998933077,5.25995953385688e-07,5.514910085350125e-10
6,1.3367435950986975e-11,1.846045204956063e-08,1.7180631208674218e-05,0.002707010832933306,0.932657415067397,0.45165886978104774,0.0030362479308040594,0.0006036682444970899,9.647898158562466e-07,9.655265934621754e-10
7,3.6044585082776573e-09,1.5380556554125676e-07,0.0006432420753460387,0.004257086491212136,0.9998436735285151,0.02448602027187597,0.0031442019159431613,0.0018374985128800769,1.955890929641461e-06,1.9090776746495677e-07
8,4.176722389358692e-09,4.3846879538250605e-07,0.000675506482233874,0.006230642486003237,0.9998847544036114,0.020435432056584844,0.0032444767384049136,0.0018698826183639826,3.359178317116877e-06,2.0323740479747455e-07
9,5.226198043843226e-09,8.859933381584927e-07,0.0007166226469066517,0.008626283929610542,0.999910004204312,0.0168151135823379,0.0033353049732819696,0.0019033824860199022,5.18497337770736e-06,2.2033200801024528e-07
10,6.89144284211257e-09,1.5137237102977573e-06,0.0007672870738572829,0.011442020103129927,0.9999203036370885,0.013629036332993625,0.0034158005941007387,0.0019378671077708064,7.443729197482353e-06,2.4274880234462385e-07
11,9.373196944717237e-09,2.343071486310031e-06,0.0008283272962578775,0.014675172249658959,0.9999159849803498,0.010880450406082681,0.0034852344863540003,0.0019732003908295784,1.0145948915534159e-05,2.7118410790329853e-07
12,1.2942143236780194e-08,3.3998250559039417e-06,0.000900700972757678,0.01832237903672338,0.9998968309323025,0.008571877691137493,0.0035430350276736506,0.0020092410697782814,1.3302102037014225e-05,3.0647665297526024e-07
13,5.559939345814833e-07,6.6249527545213425e-06,0.005501393480976075,0.021667045097278875,0.9915542083094917,0.174175476874665,0.00337397232424683,0.00309669230194241,1.734600707451126e-05,3.150421663805092e-06
14,1.260275676144808e-06,1.2101886420520493e-05,0.008679033847038784,0.0248036539046235,0.9603773837996555,0.35785483270381746,0.003313770434217692,0.0033149019157813295,2.1849828285132458e-05,5.4869191942561215e-06
15,1.3426595490146289e-06,1.9576797746477184e-05,0.00892780377097267,0.028238386083463428,0.9569556070084919,0.3711209354189388,0.003349712057270827,0.003316070256594325,2.7044126950688403e-05,5.687167907367145e-06
16,1.4531861346219894e-06,2.914185098402882e-05,0.009204125396092604,0.031951998722153666,0.9533345826186176,0.38443080583274,0.003487257844576621,0.003308470980683118,3.291817863481299e-05,5.9205403686155585e-06
17,1.5950402817441346e-06,4.0899527209477886e-05,0.009508831089257413,0.03593530782100716,0.9495096775307759,0.39776899434432206,0.0037321843358102394,0.0032919892503916483,3.945700205996253e-05,6.188694227134192e-06
18,1.7721492209239926e-06,5.496304300342901e-05,0.009842816674583855,0.04017884225147545,0.9454765931951462,0.4111202286316037,0.004090237603520065,0.003266554059266603,4.664132091132659e-05,6.493450083608385e-06
19,1.9892219228374344e-06,7.145657522756004e-05,0.01020703791685971,0.044672867224019946,0.9412313968526863,0.42446944272137965,0.004567121094673687,0.003232140496540318,5.444754090546425e-05,6.8367835144589526e-06
20,1.7166344187860404e-05,9.862615259440651e-05,0.024940297911890816,0.0472595504415408,0.6793188104657114,0.8114430579805294,0.005879326227934042,0.0017069065904738883,5.9403474090980056e-05,2.2991434034666376e-05
21,4.837859888120649e-05,0.00013274148209258538,0.03970394671301844,0.04793445069066033,0.26913629212403806,0.978829429855725,0.008097077888015215,0.000324904360677807,6.0819566352783324e-05,4.2978719346965655e-05
22,4.975861214847538e-05,0.00017550880868240026,0.04008610318483285,0.04884742081262097,0.257724491082524,0.98070388177665,0.010696343019308115,0.00029569706890429046,6.217858559470328e-05,4.358718793985393e-05
23,0.00015944264124354162,0.00019889167769947356,0.04623847371118229,0.04927952532217306,0.2599707127852865,0.9803218907456681,0.013270695701427837,0.0030023831409076262,6.362608021368554e-05,6.138960884077426e-05
24,0.00016113199073997738,0.00023169296612667232,0.045966144836019907,0.04994451762618675,0.27132496370701964,0.9783959289804381,0.016185070071353853,0.003118349384613787,6.581774025822795e-05,6.122385040714776e-05
25,0.00016340823810282067,0.00027386684041418697,0.04566217006901878,0.05070426879355191,0.2828317002673175,0.976330147562399,0.019429759770347957,0.003251892596539795,6.884472412248674e-05,6.0986660106908915e-05
26,0.00018008364373728046,0.0003211220297147181,0.043522457579567186,0.05185072718839916,0.3549457547881151,0.960946694959413,0.02282794674024288,0.004204131054720018,7.380930567548567e-05,5.816632978917749e-05
27,0.0001834855313810648,0.0003770030519380034,0.04311185693838424,0.05308096515248178,0.36731966054587906,0.9577756508070818,0.02652321611958892,0.004389759650896143,7.991376572855799e-05,5.773181704100769e-05
28,0.00018750884864910007,0.00044133106649351896,0.042667687112527455,0.05444073659481412,0.3797407021304343,0.9544258315523002,0.030505201120719663,0.0045967472267433055,8.724975032697453e-05,5.722308695304048e-05
29,0.00019216644385509235,0.0005138958838162863,0.04219011430752206,0.055934853814190194,0.3921942130536065,0.9508929622700176,0.03476465653316405,0.004826108367916348,9.590425350121123e-05,5.664208501393949e-05
30,0.00019747302608980752,0.0005944683004343417,0.04167938487858951,0.0575680222274841,0.4046656620135659,0.9471730513981009,0.03929204364110105,0.0050789303230571094,0.00010597344050969312,5.599133168566271e-05
31,0.000203445069986657,0.0006828003250752562,0.04113582744982873,0.0593448287270292,0.4171406785531495,0.9432624194209754,0.04407755391984382,0.0053563693757917325,0.00011756295291318037,5.527396525228315e-05
32,0.00021010071226409938,0.0007786254550790057,0.040559854956098464,0.06126973009356646,0.42960507767411743,0.9391577263915549,0.04911113295937415,0.005659647075898011,0.00013078822926149811,5.4493788728981536e-05
33,0.00021745964022545013,0.00088165900356713,0.03995196660258359,0.06334704149674321,0.4420448833467686,0.9348559981651109,0.05438250453485579,0.0059900463360391355,0.0001457748397910934,5.3655320859165165e-05
34,0.00022554297242472287,0.0009915984777197902,0.03931274973693064,0.06558092511574852,0.45444635086025953,0.9303546512250511,0.059881194745007374,0.006348907400709209,0.00016265883347880256,5.276385122628435e-05
