time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563370766382756,0.04360049553039706,6.221181346358369e-05,2.1592028648455613e-07,9.748663801243294e-11,9.043485228856792e-14,0.0,0.0,0.0,0.0
4,0.0,0.9489107633005597,0.05095997812700405,0.00012888230030366836,3.7589641427069583e-07,3.754380649057212e-10,2.7978914715928767e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407382628767307,0.059029328551643306,0.00023170871908623924,6.987732126426905e-07,1.0783271924075235e-09,9.992816935874074e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318434335846169,0.0677769538566194,0.00037830938928366586,1.300508366322018e-06,2.6578766917186078e-09,3.2355296973456427e-12,5.441646520327015e-16,0.0,0.0,0.0
7,0.0,0.9222521313368273,0.07716868319350279,0.000576833380222183,2.3461454445408233e-06,5.934750433187204e-09,9.246720620601582e-12,4.419955762833e-15,0.0,0.0,0.0
8,0.0,0.9119921058705669,0.08716792276865296,0.0008358998184690794,4.05920905028978e-06,1.2309479861720547e-08,2.3759253778589567e-11,1.9534071130286057e-14,0.0,0.0,0.0
9,0.0,0.752084238252235,0.24457723347495725,0.0032232281384873564,0.000114970057725909,3.249026892682348e-07,5.169847680549523e-09,4.032514405862039e-12,2.264816431195548e-14,0.0,0.0
10,0.0,0.4899897526426206,0.4970775648684013,0.01001994974881158,0.0029080669613475527,4.224894406758996e-06,4.4062991493289557e-07,2.471726405259176e-10,7.319347626185276e-12,2.1998250091154165e-15,0.0
11,0.0,0.48869393247560594,0.49655143338539753,0.01167890605083478,0.0030672095439046743,8.03528059460822e-06,4.825699762418311e-07,6.849559714158356e-10,8.718504940198843e-12,8.435024306794755e-15,0.0
12,0.0,0.4836499485304813,0.4953145659603587,0.017733568237794785,0.003273157983216828,2.8168131857846235e-05,5.8764664083792e-07,3.493338115606597e-09,1.624934338476836e-11,5.833425459028775e-14,0.0
13,0.0,0.48254088998160594,0.49368629152265614,0.02023286194460655,0.0035002039064689523,3.901420530399935e-05,7.329951697795133e-07,5.41656963585918e-09,2.7505471674215637e-11,1.0904381315354172e-13,0.0
14,0.0,0.48170168493718796,0.49157476857848054,0.022918466665075816,0.003751857327709519,5.228271757743556e-05,9.3159202461779e-07,8.135793881278009e-09,4.594604403511669e-11,1.9923163976866802e-13,0.0
15,0.0,0.48112555897848186,0.48899420019546824,0.02578043428733441,0.004030326005009783,6.826962618433584e-05,1.1988924261027384e-06,1.193949021689868e-08,7.524347559170685e-11,3.562829081014292e-13,0.0
16,0.0,0.539601236637751,0.4231499122296418,0.028991855051445557,0.008120214059023105,0.0001301048266409155,6.62206080670171e-06,5.391519525218187e-08,1.2147939830032135e-09,4.649319505032683e-12,4.7104198494727337e-14
17,0.0,0.5439204396070929,0.41570194033076935,0.031655738880641916,0.008548904790716363,0.00016526614309606333,7.631439662668065e-06,7.727455030928393e-08,1.5255732284724597e-09,7.826729025438798e-12,6.500358807053345e-14
18,0.0,0.5482900237161917,0.408085141034497,0.0344011291230921,0.00900852327116284,0.0002061910524735852,8.881881989565072e-06,1.0794882697023087e-07,1.9590541613172625e-09,1.26117138931105e-11,9.478148927773911e-14
19,0.0,0.5526873863187169,0.4003343719341913,0.0372138709660166,0.009500429408953532,0.0002533703041171627,1.0420770383629045e-05,1.477200038118248e-07,2.5578057109225913e-09,1.9661959329398526e-11,1.4326338937796964e-13
20,0.0,0.7783952489235623,0.16543353433515284,0.03248845830879432,0.023113561271515308,0.0004852516749720718,8.313055452788795e-05,7.504438792543577e-07,6.425792783300618e-08,2.1883848681124336e-10,1.082419145040905e-11
21,0.0,0.7834171034792737,0.1586461499523375,0.033547921460970194,0.02371059957792049,0.0005878889191018879,8.924594881758364e-05,1.0187371507000106e-06,7.155556912702541e-08,3.5638132845264864e-10,1.2471472510864289e-11
22,0.0,0.7878843097338045,0.15244094830105787,0.03455759582515066,0.024316222488755347,0.0007031850768673742,9.630596605071466e-05,1.3512624368337432e-06,8.078366818315621e-08,5.473701371848268e-10,1.483205769664375e-11
23,0.0,0.7917795549418994,0.14684153923510485,0.035511916527411376,0.024929135303408817,0.0008315726765140232,0.00010443053814301791,1.7575628144044033e-06,9.239117267926607e-08,8.053557668501249e-10,1.8168783821578805e-11
24,0.0,0.7900016834386837,0.1455334403894738,0.03769658242393071,0.02553313670959414,0.0011162140812310379,0.00011612292063452151,2.7071283982883493e-06,1.1140902118008883e-07,1.474239778058696e-09,2.4786060950498165e-11
25,0.0,0.7923369248214781,0.14155149636254574,0.03852929385883755,0.02616676397150834,0.0012841122441713494,0.00012790175757020945,3.3725784962903286e-06,1.3236682769918643e-07,2.005789836461568e-09,3.2768218083771165e-11
26,0.0,0.7940641436050462,0.13822847137017646,0.03929222064341386,0.026803074787816315,0.001466457003342506,0.00014131178537276696,4.159757399215202e-06,1.5831406307145998e-07,2.689694496005378e-09,4.3668646566683585e-11
27,0.0,0.7951748801590343,0.13557543563379792,0.03998397182569425,0.027440341250849973,0.001663560892482204,0.00015653014896631416,5.086175812823555e-06,1.9029095707513478e-07,3.5639715073420217e-09,5.842706618861991e-11
28,0.0,0.795662724313909,0.13360054386197134,0.04060412740796359,0.02807675329386343,0.0018756997520155193,0.00017374558753430747,6.171509840474882e-06,2.2951937781971542e-07,4.675271339238805e-09,7.824655203280814e-11
29,0.0,0.7955233373467273,0.13230900865920278,0.041153237023499135,0.028710428124741526,0.0021031092085453803,0.00019315823439348734,7.437789553399864e-06,2.7742810595738363e-07,6.080566114046574e-09,1.0465852110996969e-10
30,0.0,0.7947544648630539,0.13170308810109813,0.04163281221575182,0.02933942101017746,0.002345981214531827,0.00021497933108980874,8.909594674449666e-06,3.356808972002666e-07,7.849117866324107e-09,1.3960102514254178e-10
31,0.0,0.7933559405471715,0.13178208748719644,0.04204531237647322,0.029961737345979445,0.0026044606772103553,0.0002394308518130288,1.0614256355982648e-05,4.062075176747415e-07,1.0064762168708027e-08,1.8551363189574595e-10
32,0.0,0.7913296807975249,0.13254237520972945,0.04239412443794843,0.03057534593729985,0.0028786422069899892,0.0002667450346760428,1.2582063891223835e-05,4.912379347966403e-07,1.282854705454849e-08,2.454516517812638e-10
33,0.0,0.7886796703089143,0.13397741260402213,0.0426835364525262,0.031178193401195417,0.003168567016532546,0.0002971638169104742,1.4846475056132286e-05,5.933398422227062e-07,1.626177074796219e-08,3.2322304469081784e-10
34,0.0,0.7854119387070266,0.13607779757467342,0.04291870522981945,0.03176821959310894,0.0034742200024287673,0.0003309381715906664,1.7444328636766178e-05,7.154596908407068e-07,2.0509465500092167e-08,4.235518089387362e-10
