time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164775837945833,0.083451542791205,7.085634642580092e-05,1.7066765893093875e-08,1.0198387300588865e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9075600976464667,0.09226873207469619,0.00017107154500888602,9.871318025793787e-08,2.0644836004008723e-11,3.0449352231834456e-15,0.0,0.0,0.0,0.0
4,0.0,0.7837382605609569,0.21564800559234928,0.0006069146969382006,6.8112174094860165e-06,7.894863357352905e-09,3.7473654878235276e-11,9.195626310681397e-15,0.0,0.0,0.0
5,0.0,0.612643084488425,0.38555794374393393,0.0017179752602565269,8.088219579078762e-05,1.1225735362768577e-07,2.053334763383877e-09,9.031313536444721e-13,2.164031037579025e-15,0.0,0.0
6,0.0,0.6025143053796526,0.3948514286716813,0.0025416092557607652,9.24246954602514e-05,2.294017612182929e-07,2.5926541578314208e-09,3.0257711382109793e-12,3.872934318912333e-15,0.0,0.0
7,0.0,0.5924259887315146,0.40390025482722436,0.0035654023755107038,0.00010793654471288406,4.1398778522487595e-07,3.525969991680108e-09,7.272622825283251e-12,9.401605316200422e-15,0.0,0.0
8,0.0,0.5824047252963643,0.41267100739755336,0.004795096670168429,0.00012847767984251602,6.878459709653563e-07,5.0950073045897085e-09,1.506853344908312e-11,2.3831911578717543e-14,0.0,0.0
9,0.0,0.5509459433865134,0.4422477415080277,0.0065824002075856045,0.00022245542962379494,1.4443364798874326e-06,1.5082005874062037e-08,4.959641978625427e-11,1.662261435161079e-13,0.0,0.0
10,0.0,0.5421835447688748,0.4492522994395037,0.008298778407015237,0.00026318213881449466,2.173888255070175e-06,2.1266346093409865e-08,9.088047830940691e-11,3.088262604749343e-13,0.0,0.0
11,0.0,0.5336027652644899,0.4558431100612421,0.010236801381149633,0.0003141318096612088,3.160744826847858e-06,3.0579913635518234e-08,1.5813348174226025e-10,5.811517570629213e-13,0.0,0.0
12,0.0,0.5252228388599548,0.4619981783905327,0.012397260688409772,0.00037720420452064653,4.473250595839068e-06,4.4339703319430775e-08,2.6520114140753744e-10,1.0793899811907072e-12,0.0,0.0
13,0.0,0.4861125609337922,0.49639880997021824,0.016404889054558825,0.001070365422806827,1.3050847617975234e-05,3.2218002260372053e-07,1.5718610574843289e-09,1.909492041953241e-11,2.4609552247173917e-14,0.0
14,0.0,0.48209045718550636,0.4975892659963653,0.01909720723513151,0.00120512000165044,1.7546183259171094e-05,4.008474578786828e-07,2.52431128531652e-09,2.625698183534511e-11,5.801301956580588e-14,0.0
15,0.0,0.4783514745688069,0.49826953001277674,0.02199356180272738,0.001361761824489296,2.31623549422882e-05,5.054954727255366e-07,3.903233265420176e-09,3.7428936566298517e-11,1.193277408764839e-13,0.0
16,0.0,0.4748973376137392,0.4984425526581563,0.025086555090610127,0.0015428065215186662,3.009865975885698e-05,6.435409173000723e-07,5.8604852109708965e-09,5.45852755312498e-11,2.2546112926453083e-13,0.0
17,0.0,0.4717282783699547,0.4981135902399756,0.02836783066672624,0.0017508852042825889,3.8582731444114876e-05,8.241107927385575e-07,8.595886937890034e-09,8.053058284917715e-11,4.0243555536585405e-13,0.0
18,0.0,0.4767305354355592,0.4876108504709284,0.03272536994720646,0.0028632748674350525,6.778125790074669e-05,2.1660551918420093e-06,2.1634274630717705e-08,3.2983392566760196e-10,1.659591681834426e-12,5.2338362480578826e-15
19,0.0,0.48691849619860217,0.472462471380373,0.036656747719790335,0.003858282224896914,0.0001000705768210756,3.8903603090994975e-06,4.0769352152927185e-08,7.656657776958321e-10,4.158607477515136e-12,2.5571476722754968e-14
20,0.0,0.48784802431428254,0.46757872755156515,0.040217645076881775,0.004227833358823188,0.00012307181062507942,4.639781682174632e-06,5.710464452759908e-08,9.947732804064648e-10,6.677792528754998e-12,3.8884124727884415e-14
21,0.0,0.48896149371379083,0.4623614551113524,0.04388558896045686,0.004635822908976685,0.00014999755199534553,5.561895031558818e-06,7.853573719268956e-08,1.3121987732381714e-09,1.0392650413335555e-11,6.151305369536138e-14
