time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.7421309696088957,0.2571487806253893,0.0007025414771110845,1.769309979398502e-05,1.5044382533556792e-08,1.443929306031971e-10,3.424278319570149e-14,0.0,0.0,0.0
5,0.0,0.4977526127588885,0.49935285766050275,0.0024326216778202186,0.0004615155457726621,3.733205808708658e-07,1.902915849874032e-08,7.2217090686012165e-12,5.4592030399399296e-14,0.0,0.0
6,0.0,0.496599627673025,0.4995051280290504,0.0034023009941736766,0.00049204911092601,8.725237935972443e-07,2.1644699829927593e-08,2.425338271751524e-11,7.769209397658414e-14,0.0,0.0
7,0.0,0.4970158524779342,0.4908683523184313,0.01134421041007258,0.0007625997166867365,8.908026154541144e-06,7.65377785228579e-08,5.111460823094849e-10,1.7917539187894271e-12,3.266943160508064e-15,0.0
8,0.0,0.4977117525614442,0.4878876085351,0.013535699369368387,0.0008527769434456178,1.2050130866300884e-05,1.1165323926695987e-07,8.031929614225945e-10,3.334845636542985e-12,7.468024496468545e-15,0.0
9,0.0,0.4986155325810382,0.48450410975862573,0.01590532457281655,0.0009589251815636544,1.5945051718827436e-05,1.6160143316242452e-07,1.2468265371167673e-09,5.959852061385738e-12,1.6039186302099492e-14,0.0
10,0.0,0.49971701995945816,0.4807356345569062,0.01844328208840694,0.0010831015367917293,2.0728787625186787e-05,2.311486846960823e-07,1.911785725039911e-09,1.0306642941262873e-11,3.2579324658054477e-14,0.0
11,0.0,0.5010049251397943,0.47660170109966665,0.021139025905433387,0.0012274602382862346,2.655850559544573e-05,3.2619936135639346e-07,2.89445572413753e-09,1.7340936446654217e-11,6.311815733001053e-14,0.0
12,0.0,0.5024669033120457,0.4721234635273891,0.02398132594662116,0.0013942342731334424,3.3614585243465974e-05,4.5400108732651684e-07,4.325863434336235e-09,2.8495347835863616e-11,1.1777968227645225e-13,0.0
13,0.0,0.6790305911445788,0.28993533187911485,0.02525734757266747,0.0056495379247357485,0.00011817052832830292,8.956253175229523e-06,6.215607316179092e-08,2.535749999832988e-09,5.4521442186881295e-12,1.2091843516453376e-13
14,0.0,0.6852927676229101,0.2813798925214543,0.027216667578462972,0.005955134721584991,0.00014539207812946123,1.0053474871969789e-05,8.901494997702554e-08,2.9774205044730627e-09,1.0062317228461723e-11,1.4947286638511454e-13
15,0.0,0.673180272728457,0.28164433994354904,0.03819540835271932,0.006659538326117984,0.00030659818670152625,1.3551151510090321e-05,2.86307163186307e-07,4.947484008775729e-09,5.5904048196721954e-11,3.893210306082215e-13
16,0.0,0.7691686723161074,0.18200177972567863,0.037840626515191066,0.010455001334697615,0.0004923450023491406,4.0794564042615534e-05,7.522985241855175e-07,2.7993355707182397e-08,2.454939053074901e-10,4.555060457051879e-12
17,0.0,0.8840731035747631,0.05946161414048236,0.03715883669327407,0.018330861580916506,0.0008030105247497357,0.0001701689442375001,2.1730018611732153e-06,2.3027314596121623e-07,1.1944358153789003e-09,7.212907567530232e-11
18,0.0,0.8805158553420309,0.062260804706397346,0.037388992461505594,0.01873952427029106,0.0009102398059389744,0.00018151778161937596,2.8100940198061666e-06,2.5366397827807085e-07,1.7922640354784907e-09,8.194986703619651e-11
19,0.0,0.8625020075238011,0.07921223675564928,0.03766720537369161,0.019153262857569728,0.0012612728342031442,0.00019855386111442762,5.159473111213959e-06,2.968932467362673e-07,4.3231516500103005e-09,1.0445701023579742e-10
20,0.0,0.8436887992880782,0.08708570304756404,0.04260641354658854,0.024642160729977557,0.0015354616589370526,0.00043089604712954154,9.480693585384492e-06,1.0725489773129819e-06,1.1775476451643279e-08,6.636821195000229e-10
21,0.0,0.8331232122339217,0.09702551411104228,0.04271854867756826,0.02497336485996593,0.0016919946822464768,0.0004545689143863864,1.1601267503551058e-05,1.1786182464979058e-06,1.5875471728623432e-08,7.596435964249772e-10
22,0.0,0.7828073302239246,0.14851922057462957,0.04047056702708062,0.0248721736966402,0.002792222152231033,0.0005094196081916295,2.744861542487787e-05,1.5667291317291068e-06,5.0118947259720194e-08,1.2537948478064808e-09
23,0.0,0.7445098003205111,0.1776341737895371,0.04722686888500153,0.02685841538604228,0.003038608065747155,0.0006920890435383978,3.714921636202724e-05,2.807130106568074e-06,8.522316856820586e-08,2.9399811807454427e-09
24,0.0,0.7304907098206352,0.1901660705613519,0.048203443990099896,0.02709801926009189,0.0032617906602177456,0.0007339204098072215,4.27560135715816e-05,3.1810331418205737e-06,1.0468847232249392e-07,3.562606418218365e-09
25,0.0,0.6050470069050666,0.2821410726798284,0.07360702036004758,0.034432998448439604,0.0033056350428361998,0.0013865893670923074,6.860442934958771e-05,1.0792024610072085e-05,2.596971561602859e-07,2.104556988991521e-08
26,0.0,0.5345824219742376,0.33351064954386633,0.08675378471821418,0.03995267668077781,0.0033181543777113702,0.0017780074874634462,8.613445036648911e-05,1.7726178677712436e-05,4.0194851262001194e-07,4.264016866919114e-08
27,0.0,0.48487606761240065,0.36805973495780164,0.09622500395040313,0.045269055418595994,0.003356423358260465,0.0020855830643175307,0.00010269492959993977,2.4800597489786657e-05,5.671587913432067e-07,6.895233585086106e-08
28,0.0,0.47322115156978856,0.37603869268351886,0.09869963502152908,0.046178434624434106,0.0035809932103743193,0.0021376133039147415,0.00011636805943771672,2.634221771158452e-05,6.941718831277729e-07,7.513740424010422e-08
29,0.0,0.38418226295330765,0.4127800045710056,0.11266345213594314,0.08382453159439908,0.0030293735572019444,0.003310814620417116,0.00013107354679741819,7.686074705334969e-05,1.2624238916233145e-06,3.638499794423716e-07
30,0.0,0.39341766465749206,0.3922874758415662,0.10916760522931872,0.09807524059374059,0.003281273735270808,0.0035327078530642693,0.00013993596027664308,9.595422071965906e-05,1.6319182260652567e-06,5.099903213922362e-07
31,0.0,0.4089158508716424,0.36958471550112554,0.10498367166617717,0.10890594317116752,0.003698984440590189,0.0036467007721320555,0.00015043059537558207,0.0001110009608996071,2.0581027058839113e-06,6.439181804815868e-07
32,0.0,0.565774037590183,0.20462426068572576,0.05802306239687926,0.16263269972219532,0.004879129042255102,0.0037652074765391103,0.00011037312692701314,0.00018725853227710313,2.3623690345604797e-06,1.6090579801528928e-06
33,0.0,0.5706516751649895,0.19874438626811164,0.05682032533498744,0.16407550836132428,0.0056406638162934345,0.0037473973662001934,0.00012553450857974294,0.0001898739925772044,2.9808836527870517e-06,1.6543032800518967e-06
34,0.0,0.5680296797152665,0.1978323073966698,0.057801165674957036,0.16396993938134252,0.008259480432994102,0.0037245731670252544,0.00018403811136295207,0.0001917350760814369,5.38994288416323e-06,1.6911014125749474e-06
35,0.0,0.5867070712948087,0.17931234874463975,0.05137421777604323,0.1690336717068623,0.009479839714219318,0.0036845637177010263,0.00019794729112374666,0.00020206902608058225,6.348187346122306e-06,1.922541172033832e-06
36,0.0,0.5897742099268136,0.17561894046093235,0.0498509719391128,0.17000744906826523,0.010638499132336788,0.0036765883119611476,0.00021863244470914791,0.00020527755453830877,7.426184047001571e-06,2.0049772806329615e-06
37,0.0,0.5924380959147036,0.1724160481851697,0.048261641620927845,0.1708757138133536,0.011875320872150472,0.003673513701470613,0.0002403540734149994,0.00020861072514900586,8.604187354469323e-06,2.096906302878515e-06
38,0.0,0.5946887728362366,0.16971540579196506,0.04660768776894091,0.17163511650914443,0.01318925904395109,0.003676502774318852,0.0002630997272962406,0.00021207144851321868,9.884939078212933e-06,2.199160552811468e-06
39,0.0,0.5965179093790626,0.16752628463914132,0.044891474658600106,0.1722824260360739,0.014579009952368995,0.0036867845434536547,0.0002868643344465138,0.0002156626597614726,1.1271172627667186e-05,2.3126244612332667e-06
40,0.0,0.5807630108235023,0.17978759597832059,0.04565978979249149,0.1688397603591812,0.020456454507490684,0.0038538502153407845,0.00040036596333179657,0.000219035258177895,1.7656109822141715e-05,2.4809923388512673e-06
41,0.0,0.5810584220833334,0.17937423594214003,0.043692434191520704,0.16910933962647393,0.02217663655167816,0.003913666373045259,0.00042938542611120487,0.00022365713385591468,1.956502115953245e-05,2.6576506799200462e-06
