time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.063503072820105e-13,5.132302216123936e-10,8.300697918083056e-05,0.04834394585207459,0.9993982197342416,0.003421056950175671,2.3536638709318795e-08,2.3222089893197954e-11,0.0
3,0.0,3.793339137020729e-12,1.393615858994085e-08,0.00013404252546238935,0.05483820546658499,0.9992197055393421,0.0053364388264156345,5.869097195597807e-07,1.6488551703052514e-10,2.4686125681388736e-15
4,1.0349180051798717e-14,9.071880729522896e-11,5.238625900142099e-07,0.00021898544005942918,0.09279530852207075,0.9977265196915491,0.007642438481340922,2.107255668662323e-05,3.708151685693939e-09,5.196391185491246e-13
5,1.4353589007287177e-12,1.2102005535749559e-09,5.845807950234271e-06,0.00038450898173616706,0.20409303581460672,0.9883390777813044,0.010233137800959503,0.00021325109171184916,4.556668452173624e-08,5.951422962148211e-11
6,2.4653071791147608e-12,3.871251080955417e-09,6.871954503225073e-06,0.0006039965713931074,0.21575033605906566,0.986863983391496,0.013188717071054661,0.0002449762977311597,1.4231175585426666e-07,9.896100054634827e-11
7,7.6197080385103e-11,1.4065846392670747e-08,2.9295253162488385e-05,0.0009616939606123349,0.3549447380015144,0.9611844931136021,0.016283698530070886,0.0008203672576992676,4.562820812438779e-07,2.8328746701260196e-09
8,1.0059673998654495e-10,3.1849358642192115e-08,3.285506540093122e-05,0.0014146609354721627,0.3682716017416712,0.9578004632958016,0.019688929457420817,0.0008966857969525359,9.763911442086098e-07,3.632840341027114e-09
9,1.4331938707364901e-09,8.820430845716723e-08,0.00013169808255499748,0.0021099592787533136,0.568600789955452,0.8820871386605121,0.02291467450846844,0.0026067889259319037,2.2938908105584654e-06,4.5714490689217606e-08
10,1.6980329708846926e-09,1.7736748212925207e-07,0.00014258908750239288,0.002965479204839566,0.5814720785646239,0.8751693458304922,0.026370735074315404,0.0027613912500012356,4.243824560139289e-06,5.2669538436858857e-08
11,2.1132304619431235e-09,3.0397811577226243e-07,0.00015616609493287564,0.003986871774562377,0.5942016565280006,0.8680162707695782,0.03004612932093826,0.0029331058681140968,6.883067215231227e-06,6.296061470738079e-08
12,2.7240603828145935e-09,4.738429324415333e-07,0.0001727590296725936,0.005179649617348755,0.6067781086001192,0.8606293923298055,0.033931028621929094,0.003122889657419095,1.027519430259267e-05,7.741839986819796e-08
13,2.096960609335365e-08,8.487119427172515e-07,0.000511809589412478,0.006720202015143683,0.7551186612963665,0.7444605696784401,0.03738354757404839,0.006277845765493723,1.6149565209083937e-05,5.025673714968585e-07
14,2.4149722453604353e-08,1.3545892237368906e-06,0.0005497620504768193,0.008491293833668962,0.7651335922849449,0.7339458595462984,0.04097691665307856,0.00657382912897171,2.3569046780601437e-05,5.629477261179732e-07
15,2.8505596995727147e-08,2.0070475951571445e-06,0.0005943197489444417,0.010497652053737462,0.7748990617577758,0.7232532749344819,0.04469532295970654,0.006892445917668777,3.2639226798845075e-05,6.407474886147559e-07
16,3.429130138208268e-08,2.8244299848001085e-06,0.0006461240100140494,0.012743758391485827,0.7844103588362955,0.7123919980016746,0.0485295536842721,0.007234491218077648,4.3473883569523863e-05,7.389492067315931e-07
17,4.1826896561733227e-08,3.828095031564336e-06,0.0007058906449047952,0.015233785424352653,0.7936632607042983,0.7013717343965155,0.05247041660879147,0.007600777015905236,5.619515942391615e-05,8.611213838718052e-07
18,5.150755384334899e-08,5.042684522510475e-06,0.0007744112311661813,0.017971583345729437,0.8026540214758257,0.6902026975453245,0.05650875648105216,0.007992128532862321,7.093373188278714e-05,1.0114608601542808e-06
19,2.3463695399752855e-07,9.761022137445308e-06,0.0018244818880714165,0.024566741088695526,0.8862530058491409,0.5594399838468099,0.06343421399019969,0.0130312499242072,0.0001157194652370757,3.838548218029142e-06
20,5.04399563709843e-07,1.3491945803821213e-05,0.002878143046157055,0.02836624745989231,0.9248064766699492,0.4715474535461455,0.066517084707047,0.01697942964517564,0.000145923488391486,7.441378152795027e-06
21,5.671375519504449e-07,1.7986414187895245e-05,0.0030601052673704765,0.03247245830220392,0.9293808446672219,0.45886544745633306,0.06963255792155568,0.01759081684214183,0.00018037020335144187,8.127721426001476e-06
22,1.3069499839560612e-06,2.463294047238213e-05,0.005073112187187477,0.03693781394605234,0.9622337973852803,0.34810616611723244,0.07206501099282234,0.0235664939690173,0.00022403911924003217,1.6581671511569934e-05
23,1.4428185072570418e-06,3.2583371586358915e-05,0.005342622113286545,0.04173105822306302,0.9649032613958358,0.33619978474930906,0.0745249677917362,0.024277263257660265,0.00027345147508897686,1.783065781225023e-05
24,2.967699633304878e-06,4.3831583950510974e-05,0.008234207497768757,0.04682089114186687,0.9831422022991823,0.23749480895692524,0.07624821304796281,0.031046833454183274,0.00033406529821129944,3.2567588175792056e-05
25,3.2394890624034778e-06,5.715235749670419e-05,0.008611394763995564,0.05225261876635761,0.9844155871610164,0.22751372093853195,0.07800445509007015,0.031832382425025264,0.00040208039668421924,3.467240080285404e-05
26,3.5658464938683365e-06,7.268795905620091e-05,0.009021815916777323,0.058014639320273745,0.9855502054701123,0.2178384193705469,0.07970695589084406,0.032635627709813486,0.0004777287904963659,3.707188545796396e-05
27,3.953125071108202e-06,9.059129829467526e-05,0.009467110290848848,0.06410327175647267,0.9865491784061555,0.20848050334242674,0.08135276601071693,0.03345606783661385,0.0005612441737476855,3.979092163960059e-05
28,4.408613208209644e-06,0.00011102837363341217,0.009949000993197957,0.07051429659244737,0.9874153416617962,0.19945102098396708,0.08293914004069682,0.0342931661350913,0.0006528614114076922,4.285683367063913e-05
29,4.940602394837348e-06,0.00013417880439159938,0.010469292972536607,0.07724296267011249,0.9881512318899174,0.19076044305901899,0.08446353776294722,0.03514635059863099,0.0007528160693982191,4.629945875312043e-05
30,5.558460548916975e-06,0.00016023638157496855,0.011029870863982778,0.08428399528303204,0.9887590752369558,0.1824186382898264,0.08592362502715277,0.03601501385651421,0.0008613439303788383,5.0151213942437105e-05
31,3.794531928079446e-05,0.00020740334460180157,0.034588089267922784,0.09029539273124199,0.9953298893577119,0.09593996540770122,0.08488612847718426,0.0629223758255803,0.000998311869677825,0.00024897428566492976
