time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.9529829574106096,0.046843665225315134,0.00017249932919025516,8.772755297815222e-07,7.579755579596571e-10,1.3791720824835091e-12,0.0,0.0,0.0,0.0
6,0.0,0.9447523993931474,0.05496313831537849,0.00028305872840187494,1.4014239447421676e-06,2.1360152366449063e-09,3.1106431850762097e-12,6.473961018004067e-16,0.0,0.0,0.0
7,0.0,0.9292611353521953,0.06999449247380275,0.0007406312427040936,3.728968122147813e-06,1.1939283630498607e-08,2.3873548030669447e-11,1.752612682220917e-14,0.0,0.0,0.0
8,0.0,0.493238707354464,0.494171191876503,0.009781731964017357,0.002805568177763598,2.5696470665015157e-06,2.3088741522893645e-07,9.091276013904626e-11,1.856223964549546e-12,0.0,0.0
9,0.0,0.5864978065676747,0.39468916831348844,0.010611062465384397,0.008190648942081737,1.0020946238903198e-05,1.291769645363763e-06,9.617654962369398e-10,3.370691604397233e-11,1.2771940450130867e-14,0.0
10,0.0,0.5937203674123779,0.38595064502808213,0.011852866882678162,0.008454487112192264,2.0237260770396727e-05,1.393878353644313e-06,2.3860096157077897e-09,3.949078727997904e-11,4.3821046798500796e-14,0.0
11,0.0,0.6009321284424238,0.3770816627305895,0.013216040824351882,0.008733987249697957,3.462928197339418e-05,1.5467716947883977e-06,4.648859495006302e-09,5.0303192791847235e-11,1.0427882892426198e-13,0.0
12,0.0,0.6081065435031054,0.3681202950419159,0.014687999941682479,0.009029896659000223,5.34907330754065e-05,1.7660572728732773e-06,7.994750084403577e-09,6.898324107910692e-11,2.1234587946571002e-13,0.0
