time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0280354013116921,0.16531776353642313,53,0.9999999999999991,0.9999999999999991
4,1.034409918872613,0.1827540905753715,55,0.9999999999999991,0.9999999999999994
5,1.0661622617739572,0.2496006388106306,70,0.9999999999999981,0.9999999999999984
6,1.0936754049869182,0.29656169708296887,79,0.9999999999999973,0.9999999999999979
7,1.1057788237930528,0.3139370998394587,81,0.9999999999999974,0.9999999999999977
8,1.5295927131260696,0.5777694931917924,123,0.9999999999999966,0.9999999999999966
9,1.529281695875833,0.5828500117882682,123,0.9999999999999974,0.9999999999999979
10,1.5289902700328661,0.5883363733798787,127,0.999999999999997,0.999999999999997
11,1.5287276752889958,0.5942087030534611,127,0.9999999999999972,0.9999999999999973
12,1.3960317334397008,0.628150183161139,154,0.9999999999999958,0.9999999999999964
13,1.195510789425293,0.6478367587720332,184,0.9999999999999962,0.9999999999999962
14,1.2060847558159458,0.654529327665769,184,0.9999999999999967,0.9999999999999967
15,1.2871730427336558,0.7024019468559619,182,0.9999999999999971,0.9999999999999973
16,1.3136052776307905,0.7151234283692703,190,0.9999999999999958,0.9999999999999958
17,1.671952378842103,0.7987349518309508,199,0.9999999999999952,0.9999999999999952
18,1.6886343102475805,0.803279368784251,199,0.9999999999999957,0.9999999999999957
19,1.7614462626374163,0.8191635466694771,200,0.9999999999999949,0.9999999999999949
20,1.7755754945578432,0.8245265610851257,200,0.9999999999999957,0.9999999999999957
21,1.8366320866888493,0.8497387186891169,200,0.9999999999999963,0.9999999999999963
22,1.8925976147151622,0.9206624247178469,200,0.9999999999999964,0.9999999999999964
23,1.9019465509066458,0.9298813360176595,200,0.9999999999999969,0.9999999999999969
24,1.911264467648643,0.9393138328321707,200,0.9999999999999963,0.9999999999999963
25,1.920557636095939,0.9489482049202947,200,0.9999999999999962,0.9999999999999962
26,1.9070982338719344,1.0235888895760767,200,0.9999999999999967,0.9999999999999967
27,1.9138322081991495,1.0340317503442282,200,0.9999999999999964,0.9999999999999964
28,1.920674886438298,1.0445510415112798,200,0.9999999999999964,0.9999999999999964
29,1.807311054311245,1.2545126710299537,200,0.9999999999999959,0.9999999999999959
30,1.8144448888353448,1.2607505598019058,200,0.9999999999999976,0.9999999999999976
31,1.8180881672628149,1.287913411867214,200,0.9999999999999962,0.9999999999999962
32,1.852292657870228,1.3172529243833513,200,0.9999999999999971,0.9999999999999971
33,1.954632541437195,1.3062735371058816,200,0.9999999999999964,0.9999999999999964
34,2.141208508187663,1.1321395892399067,200,0.9999999999999963,0.9999999999999963
35,1.7043365170736444,1.1072421813166409,200,0.9999999999999953,0.9999999999999953
36,1.717790977009506,1.1072051820371132,200,0.999999999999997,0.999999999999997
37,2.056190297459094,0.9787592623253366,200,0.9999999999999962,0.9999999999999962
38,2.075658358265271,0.997258938748572,200,0.9999999999999959,0.9999999999999959
39,2.0169784367241417,1.21958005860997,200,0.9999999999999967,0.9999999999999967
40,2.001936919550283,1.2794691774837392,200,0.9999999999999969,0.9999999999999969
41,2.010356735848684,1.288053267123405,200,0.9999999999999958,0.9999999999999958
42,2.0190883123066725,1.296551793349782,200,0.9999999999999952,0.9999999999999952
43,2.028128864047157,1.3049623578886493,200,0.999999999999997,0.999999999999997
44,2.0374748297248355,1.3132830806423,200,0.9999999999999968,0.9999999999999968
45,2.0471218947603034,1.3215125981558857,200,0.9999999999999976,0.9999999999999976
46,2.057065017763373,1.3296500616116915,200,0.9999999999999974,0.9999999999999974
47,2.065941352054847,1.365488693079568,200,0.9999999999999968,0.9999999999999968
48,2.08169678945922,1.3876463960945722,200,0.9999999999999963,0.9999999999999963
49,2.0940626374679154,1.3937463091370776,200,0.9999999999999971,0.9999999999999971
50,2.1067197306128977,1.399743943183463,200,0.9999999999999977,0.9999999999999977
51,2.1196557377528653,1.4056425609159209,200,0.9999999999999971,0.9999999999999971
52,2.2269891254915977,1.438788827335489,200,0.9999999999999967,0.9999999999999967
53,2.243189537940303,1.4407783868273178,200,0.9999999999999971,0.9999999999999971
54,2.259560470017825,1.4427190998625343,200,0.999999999999997,0.999999999999997
55,2.2760853683830566,1.444619931971364,200,0.999999999999998,0.999999999999998
56,2.508322481738725,1.388948278501832,200,0.9999999999999973,0.9999999999999973
57,2.5407531691390894,1.3930991650692683,200,0.9999999999999977,0.9999999999999977
58,2.555589538976646,1.3935032770172673,200,0.9999999999999981,0.9999999999999981
59,2.6389629484564856,1.3871478685886236,200,0.9999999999999974,0.9999999999999974
60,2.6490915920982046,1.3906411192812478,200,0.9999999999999992,0.9999999999999992
61,2.6591566721363877,1.3944280628851933,200,0.9999999999999978,0.9999999999999978
62,2.6536652560532534,1.4448714769359619,200,0.9999999999999987,0.9999999999999987
63,2.6605617138859774,1.450943257323424,200,0.9999999999999986,0.9999999999999986
64,2.6674645191139716,1.457221640621941,200,0.9999999999999974,0.9999999999999974
65,2.6514615310122105,1.49516599043895,200,0.9999999999999989,0.9999999999999989
66,2.7077665555593002,1.5151258742126923,200,0.9999999999999992,0.9999999999999992
67,2.7144458428775495,1.5228955310389207,200,0.9999999999999982,0.9999999999999982
68,2.7211433926953124,1.5308313264248472,200,0.9999999999999986,0.9999999999999986
69,2.7278584840580486,1.538931076584975,200,0.9999999999999972,0.9999999999999972
70,2.7093967196046984,1.5797483722255965,200,0.9999999999999988,0.9999999999999988
71,2.7161043724872047,1.5878889311190658,200,0.9999999999999989,0.9999999999999989
72,2.722856107814965,1.5961505762419026,200,0.9999999999999979,0.9999999999999979
73,2.729649501869294,1.604533220323822,200,0.9999999999999972,0.9999999999999972
