time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.6774239370661431,0.320358383614336,0.002053128587546294,0.0001644686222835962,8.076714070907049e-08,1.3422048651067624e-09,3.4446318562883663e-13,0.0,0.0,0.0
7,0.0,0.6656250428178929,0.33144019023669546,0.0027516862395412056,0.0001828440873909777,2.3493208752761137e-07,1.6849196918235607e-09,1.4709297249151606e-12,0.0,0.0,0.0
8,0.0,0.6537424681422629,0.3424190858149297,0.0036323863937216,0.0002055578689267323,4.993669881602651e-07,2.4092240771233992e-09,3.944174996410113e-12,5.610878970004985e-16,0.0,0.0
9,0.0,0.6392084151306513,0.35475449814744614,0.0057959513367293915,0.00023976166317993267,1.3687337900937467e-06,4.973884861865263e-09,1.430352664204489e-11,1.294682627636489e-14,0.0,0.0
10,0.0,0.6270343046363942,0.3654456671560301,0.00723829575110983,0.0002796262621404537,2.097380831269698e-06,8.785329553762008e-09,2.812400538030757e-11,3.8568016555522625e-14,0.0,0.0
11,0.0,0.6148828488734083,0.3758986315017829,0.00888681226394091,0.00032861422003437757,3.077988060081198e-06,1.509888794428122e-08,5.3783575759858175e-11,9.982045168578396e-14,0.0,0.0
12,0.0,0.5956581083520484,0.3894684580556297,0.014422771378757483,0.0004437424888870663,6.873420021085178e-06,4.61329769609919e-08,1.7105644111818385e-10,6.204069151120208e-13,0.0,0.0
13,0.0,0.5833034631032605,0.39928940623863685,0.01686039653198532,0.0005375000167866176,9.162263367383618e-06,7.153990441511952e-08,3.0489280825570597e-10,1.1628522062131025e-12,0.0,0.0
14,0.0,0.5631575560615377,0.41616501906886827,0.01994490637612224,0.0007191263450146613,1.3266463579639358e-05,1.2497163063459899e-07,7.104338008169757e-10,2.8076578948027804e-12,1.669358181269888e-15,0.0
15,0.0,0.5333150048911374,0.4311879417090585,0.03420984540050374,0.001255948707166957,3.0802185228142334e-05,4.5468223634847793e-07,2.4053214550134786e-09,1.9317795348781304e-11,2.5254424648695804e-14,0.0
16,0.0,0.5213679875234654,0.43903690611004303,0.03804937173529994,0.001506400968513928,3.871651485229228e-05,6.132621420643752e-07,3.8558898180786845e-09,2.972841373048046e-11,6.05457732035978e-14,0.0
17,0.0,0.5096872325923157,0.44636787987768767,0.04210065891562626,0.0017949493439273923,4.845210054692668e-05,8.211050226558782e-07,6.0184705176343615e-09,4.6268359045988723e-11,1.2955148831643412e-13,0.0
18,0.0,0.49829371559641594,0.453160569910964,0.04635903400015859,0.0021252296094449214,6.035045942751509e-05,1.0911847821445914e-06,9.166394573089776e-09,7.215084387722287e-11,2.559538763609383e-13,0.0
19,0.0,0.487206795632287,0.45939721720239574,0.050818753262762806,0.0025009811651441095,7.47996433111457e-05,1.4393233492300434e-06,1.3658258465141276e-08,1.1200805008933966e-10,4.773939903867045e-13,0.0
20,0.0,0.4372187481918407,0.4824146089817801,0.06956241261939179,0.010402033985402697,0.00037937754447031814,2.2590792656365992e-05,2.198975970084962e-07,7.966631643616264e-09,1.9830693415786058e-11,3.9190563201943705e-13
21,0.0,0.4351506932461294,0.4788244290167623,0.07430487579091351,0.011244348890385732,0.00044944326226707253,2.589981972896208e-05,3.0046771596637164e-07,9.470030896891008e-09,3.5567779775944674e-11,4.914703933863832e-13
22,0.0,0.4333809631912363,0.4747846079104443,0.07912404204857161,0.012150534283191013,0.0005296130711040572,2.9822798320107815e-05,4.0517984945241413e-07,1.1457206188079422e-08,5.941663148989804e-11,6.534055660559847e-13
23,0.0,0.49574554464185927,0.392506341018963,0.08637446225497739,0.024263195906803123,0.0009955087284856565,0.00011371527187829739,1.1604641652087573e-06,7.14275763405476e-08,2.769256851983444e-10,8.358906534398393e-12
24,0.0,0.49862408929970786,0.3843764877921112,0.09019926036241094,0.025521390480196998,0.0011521650600149023,0.000124965397581424,1.5597725377074221e-06,8.137794007593698e-08,4.4741503254849133e-10,1.007653699452832e-11
25,0.0,0.6826731140304197,0.17732573474524543,0.08216729533341902,0.05532528232161172,0.0019438492467352391,0.0005596495226864958,4.436595430859862e-06,6.358379890948554e-07,2.204793487644108e-09,1.6166160822632562e-10
26,0.0,0.6864621556775998,0.17063650383294224,0.08331351921788926,0.05676532992780846,0.002224392469080629,0.0005913568703466608,6.04901876747501e-06,6.892536381594862e-07,3.5509427629558257e-09,1.8097717159355454e-10
27,0.0,0.6897827154968695,0.16449015713768833,0.08434646139813601,0.05821072401224749,0.002534765940586873,0.000626382151767519,8.03292125557896e-06,7.553698922058509e-07,5.363611940989948e-09,2.0793737765055955e-10
28,0.0,0.7705309551615471,0.05859213024554331,0.056726505091972114,0.10906732080304302,0.0021739757372443496,0.0028844581954196933,1.671676948749302e-05,7.908181182509191e-06,2.4273467289592546e-08,5.541085980337668e-09
29,0.0,0.6373893601880828,0.18114726388473182,0.06151065204571826,0.1143750522011887,0.001494991985791375,0.0040470010251677305,2.090289425992466e-05,1.4715628757603251e-05,4.639344481340666e-08,1.3752849791156022e-08
30,0.0,0.6101812833617999,0.20670795205140888,0.0634956574312371,0.1136897416880067,0.0016747242256856545,0.004205125068559467,2.9302009919932712e-05,1.6122774488611897e-05,7.54680264391574e-08,1.5920859901775312e-08
31,0.0,0.5911364086938478,0.22444160853892586,0.06521076383485121,0.11290766489006984,0.0019373859375132092,0.004308980480919154,3.9793006468678054e-05,1.7262890545644103e-05,1.1384770411580171e-07,1.7879147384583747e-08
32,0.0,0.5802972131725196,0.23439990751937237,0.06631113519309287,0.11227195465361864,0.0022912281527985743,0.004357955632702466,5.247350810951876e-05,1.7951999011035315e-05,1.6099814877176828e-07,1.917061920806102e-08
33,0.0,0.4197667894576133,0.39147132294896536,0.09942416335858166,0.08222859803634415,0.0020431204186509852,0.004977228721719311,3.2386030060663415e-05,5.5985533675997925e-05,2.464157526364079e-07,1.5907862833071122e-07
34,0.0,0.42127156677382394,0.3895127837871725,0.10041926665877292,0.08140285522617727,0.0023642092299029148,0.0049282732090747735,4.385263591631192e-05,5.666420940620118e-05,3.6444887693202287e-07,1.638208690363944e-07
