time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.2136049039844311,4.6814391588692885e-05,2.5670739234800795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.775450511745547,0.22435542302447492,0.0001940179125831142,4.7314539033326795e-08,2.855382282458885e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7641838452562338,0.23536413064671122,0.00045175739633743586,2.666441638564057e-07,5.654424904537941e-11,8.390648775001433e-15,0.0,0.0,0.0,0.0
4,0.0,0.7525808571294437,0.24658810977890439,0.0008301276885058234,9.050011115906564e-07,4.018998003835221e-10,1.3364300758951797e-13,0.0,0.0,0.0,0.0
5,0.0,0.7302662438436954,0.26835541763973075,0.0013754094940744309,2.9256765142379734e-06,3.3437850617526286e-09,2.1988969870736737e-12,5.229797010112764e-16,0.0,0.0,0.0
6,0.0,0.7160833072035764,0.2811063289825233,0.0028010593576681896,9.290858039439219e-06,1.3581026763138959e-08,1.7156232746210324e-11,8.841800945231338e-15,0.0,0.0,0.0
7,0.0,0.5241323271682774,0.467174182245003,0.007129346263823252,0.0015594697655166765,4.238926249077876e-06,4.354990355269077e-07,1.3138591663953817e-10,7.080744382387196e-13,0.0,0.0
8,0.0,0.527938113375694,0.4617426725243373,0.008662580610906951,0.0016494172286022806,6.737753492002328e-06,4.780263683267229e-07,4.795265753879545e-10,1.0707976167187256e-12,0.0,0.0
9,0.0,0.5318961594320523,0.4559696539421191,0.010370963194087406,0.0017524927653428013,1.0194681239479703e-05,5.348794449000442e-07,1.1036150247598924e-09,2.0964794142103563e-12,0.0,0.0
10,0.0,0.5359892800847732,0.44988107650991593,0.012244220017692983,0.001870071133037313,1.4739696869350523e-05,6.104727959269988e-07,2.080452453419001e-09,4.458800937567007e-12,7.92513875628643e-16,0.0
11,0.0,0.5401993801316327,0.44350434360520685,0.014271416052618585,0.0020036254972189338,2.05206668178189e-05,7.105222970277326e-07,3.514950065445818e-09,9.24909794569691e-12,5.5803260189604e-15,0.0
12,0.0,0.9691093764970947,0.007919286629413654,0.010431044747861965,0.01244188305280763,6.527037551281104e-05,3.307643990333793e-05,5.358078437230251e-08,8.669259561807857e-09,6.867772347063515e-12,4.909899936391853e-13
13,0.0,0.967596016668272,0.009284566467131286,0.010390605179791337,0.012604052869484801,9.02733222429128e-05,3.4375764649923005e-05,1.0040192425496525e-07,9.309710499967186e-09,1.6242005600119348e-11,5.478636773562252e-13
14,0.0,0.96524125132358,0.011495860820225036,0.01034655153004135,0.012759370440422878,0.0001208829794566758,3.590746136320707e-05,1.651760259292764e-07,1.0237096071047167e-08,3.114110127578274e-11,6.443390087666489e-13
15,0.0,0.9620521104899108,0.014543051741560488,0.010302617184311936,0.012907082710761115,0.00015717491992956915,3.770143103253374e-05,2.4993924512427836e-07,1.1529386218229594e-08,5.3058301899491414e-11,7.998233378486268e-13
16,0.0,0.8841159831504682,0.08857524372066136,0.011623543576882328,0.015421400561860718,0.0001818781343946662,8.137194699048966e-05,5.187465502180394e-07,5.992280356462642e-08,2.27778941225069e-10,1.1605253753434064e-11
17,0.0,0.8733654112964874,0.09915188032399147,0.011693135003249124,0.015475846874363822,0.0002285780469923021,8.434728968100798e-05,7.355313930131965e-07,6.525792847454994e-08,3.6259869484007057e-10,1.3310217298041314e-11
18,0.0,0.47755880712889237,0.4797158637239935,0.022695328725467447,0.019658116074619,0.00013969308415895902,0.00023033119706691106,1.0180503158400707e-06,8.39534903690276e-07,1.8228861313109998e-09,6.57691759966863e-10
19,0.0,0.4771583568296642,0.4788324253551863,0.02383154226014337,0.01976045843365851,0.0001842133231520672,0.00023065429079802802,1.4837474911749922e-06,8.619405990543519e-07,3.1310413894543124e-09,6.882616011977796e-10
20,0.0,0.6816273212855515,0.27702867214839977,0.015673123650714237,0.025154118213455166,0.0003143865353408069,0.00019948002400848694,1.2173055932648592e-06,1.673240288393443e-06,5.031665476686172e-09,2.564978189572698e-09
21,0.0,0.6888924286540696,0.2692821523571068,0.015954674576429427,0.025279874768558613,0.0003904990611225235,0.00019699919871341955,1.6648292043842387e-06,1.695879397841169e-06,8.019879430616482e-09,2.6555129778116975e-09
22,0.0,0.7448447232270626,0.21460149762326677,0.01356800661236927,0.02629504313400216,0.0005050564543704296,0.00018177549684221024,2.025589070460016e-06,1.8567554243311435e-06,1.1700816292862109e-08,3.4067702968704717e-09
23,0.0,0.7509437146134057,0.20821369048753463,0.013653297751297921,0.02639766447895753,0.00060777751791844,0.0001793825531697373,2.567848925158172e-06,1.8847735246628433e-06,1.640969148578601e-08,3.5655694005883e-09
24,0.0,0.8275761864214769,0.13474570639285094,0.008941942116509735,0.02780247728365811,0.0007714064158030659,0.0001571534078367535,2.9423823835665695e-06,2.1580336669592253e-06,2.2060291448560413e-08,5.485517167713935e-09
25,0.0,0.8955043434062665,0.07067742400507973,0.0039028666224566067,0.028824537718281657,0.0009459044585187346,0.00013897120351337596,3.4745570314172084e-06,2.4410159964365455e-06,2.8191691119020434e-08,8.821159095670071e-09
26,0.0,0.9189049079903524,0.050281328971701414,0.0014283421095441513,0.028152395546301397,0.001080992753710414,0.00014460345017364173,4.683701948279825e-06,2.6970708324804465e-06,3.281810197248471e-08,1.5587328475978046e-08
27,0.0,0.9111312147334086,0.05803873115820237,0.0015749275211497961,0.027877478187170183,0.0012212415592740816,0.00014820940527525558,5.433828759819833e-06,2.705983240827342e-06,4.157161721423263e-08,1.605189642662557e-08
28,0.0,0.9026595819866141,0.06644936398446111,0.0017782963303644551,0.027580700835959433,0.0013701220239235065,0.00015287539782839833,6.274730509907381e-06,2.716687207472867e-06,5.143738208172702e-08,1.6585744045918743e-08
29,0.0,0.8935152779552906,0.07547914138486628,0.0020470739367638296,0.02726274289702365,0.0015270186777649238,0.0001587213323234294,7.214444808772639e-06,2.729759997886201e-06,6.241616257224131e-08,1.7194992814195108e-08
30,0.0,0.8837253699942437,0.08509172755686144,0.002390207216448872,0.026924449432265185,0.0016912744691282193,0.00016587073261303733,8.262315338860696e-06,2.7458880448708834e-06,7.45087725178373e-08,1.7886278250981598e-08
31,0.0,0.8733186123732245,0.09524870744473134,0.002816894304121507,0.02656684170794538,0.0018621931716602395,0.0001744496371585202,9.42909639142473e-06,2.7658813474795742e-06,8.771670838855682e-08,1.8666705818829178e-08
32,0.0,0.8623253279049129,0.10590976580302071,0.003336512068801903,0.02619112726765512,0.0020390421877832603,0.0001845854368318383,1.0727054663442939e-05,2.790689565023963e-06,1.020429556126131e-07,1.9543805003605555e-08
33,0.0,0.8507772840006029,0.11703287392804294,0.003958541746963855,0.02579870940200863,0.002221055755314911,0.00019640566223405316,1.2170066484018845e-05,2.821419870399812e-06,1.1749299048122324e-07,2.052548293873464e-08
34,0.0,0.8387075637419363,0.12857448311172495,0.00469249320852984,0.02539119588681589,0.002407438561540843,0.00021003672826439468,1.3773708587170383e-05,2.8593566127562618e-06,1.340760037167454e-07,2.1619979254170752e-08
35,0.0,0.8261504325771258,0.1404897238429026,0.0055478283399162985,0.024970406863753618,0.002597369766334093,0.00022560264442993705,1.5555340512425625e-05,2.9059828225845137e-06,1.5180637375303297e-07,2.2835824178367212e-08
36,0.0,0.8131412012671062,0.15273260975725333,0.006533884034102267,0.02453838174088442,0.0027900074330406287,0.0002432237001168352,1.753417669717259e-05,2.963003572597824e-06,1.7070541967437164e-07,2.4181802303966456e-08
37,0.0,0.7997160857208552,0.1652562453184431,0.007659795280478616,0.024097384994757404,0.0029844933628160653,0.00026301513474324994,1.9731346326410517e-05,3.0323711853706395e-06,1.9080346554860395e-07,2.5666924845814427e-08
38,0.0,0.7433562391038204,0.21501304519818779,0.016537364078632422,0.021759053748831532,0.0029414399040575342,0.00036056355145599724,2.8573851391866864e-05,3.4650587834830745e-06,2.1817242430946918e-07,3.7332410406087975e-08
39,0.0,0.7279116784676162,0.22843605107519324,0.018778355783218202,0.021341334422879877,0.0031110966934766184,0.0003855891273891746,3.1992120116561284e-05,3.62066934815748e-06,2.424591009914736e-07,3.918165713575398e-08
40,0.0,0.7122898513441098,0.24183378792824087,0.021210814291611257,0.020933934179658525,0.003279038002784477,0.00041270102602995057,3.575933035515891e-05,3.8041261184728526e-06,2.685868284415448e-07,4.1184258862333767e-08
41,0.0,0.6965297293080027,0.25515891975043825,0.023839610209486526,0.02054101013561635,0.0034445321054682545,0.00044193558962998407,3.9903162677786986e-05,4.019655351473977e-06,2.9673254017319445e-07,4.335078439590361e-08
42,0.0,0.6806699783176269,0.26836496133721166,0.026668822582523236,0.020166942362507084,0.003606880764309475,0.0004733174004573819,4.445250105632238e-05,4.271930541865117e-06,3.271109129725287e-07,4.5692849317922116e-08
43,0.0,0.6647488207310073,0.28140647049806955,0.029701687734736495,0.019816323902950926,0.0037654270424649005,0.000506858470154619,4.943731648849109e-05,4.566100407585681e-06,3.5998034022419526e-07,4.822337620860633e-08
44,0.0,0.5079257152010203,0.3988421401662278,0.07169208153427928,0.01768827424298257,0.0029305792487957496,0.0008136771225510332,9.439626310524657e-05,1.2483763647238271e-05,5.515371167774166e-07,1.0092027037767406e-07
45,0.0,0.49393459642460597,0.4072648370934481,0.07679599903743839,0.018006974682365832,0.0030429355117628093,0.0008375620288582616,0.00010288469071787177,1.3480861421857944e-05,6.248378092007581e-07,1.0483156802482687e-07
46,0.0,0.4802585898848948,0.41512593635594597,0.0820659379571879,0.01840427991822757,0.0031561568281951633,0.0008617839199704725,0.00011191315805866645,1.4584252456702956e-05,7.086210486002245e-07,1.0910401056873287e-07
47,0.0,0.4669188373306774,0.4224086057786481,0.08749149879015354,0.018885761674507964,0.0032708219602916636,0.0008862669188540967,0.00012148640929146953,1.58031847674647e-05,8.041442121810353e-07,1.1380859260300547e-07
48,0.0,0.4539347327336916,0.4290986738149604,0.09306132957569554,0.019456914184692302,0.003387628489217992,0.0009109352351522933,0.00013160684431741943,1.7147292725003203e-05,9.128004910425778e-07,1.1902905276475895e-07
49,0.0,0.4413238879698356,0.43518464947199476,0.09876316632530856,0.020123121959376565,0.0035073976700464,0.000935714717508728,0.00014227432768261982,1.8626565961260917e-05,1.0361287575251381e-06,1.248635244745248e-07
50,0.0,0.4291021068364335,0.44065772920712987,0.10458387908310564,0.020889626999865032,0.0036310787210544117,0.0009605345804009967,0.00015348600950386546,2.025131266630719e-05,1.1758235059274683e-06,1.3142633090563594e-07
51,0.0,0.4172833673958964,0.44551179091650805,0.11050952337711657,0.021761495641269654,0.0037597524905553853,0.0009853293049948719,0.00016523616185296848,2.203211709196835e-05,1.3337447831767639e-06,1.3884992760654018e-07
52,0.0,0.3466620245374013,0.4508088588796251,0.15043383694729193,0.046663819087500294,0.004212861504009275,0.0009107916937587558,0.0002313889196379688,7.329724308010612e-05,2.7131251075625388e-06,4.080625844173199e-07
53,0.0,0.34271693382941787,0.447282493487011,0.15516864893983834,0.049028485009395,0.0045768319860917854,0.0009038273377460998,0.00024207785229031763,7.712667665690121e-05,3.1421456163559337e-06,4.3273593283183343e-07
54,0.0,0.49782776404771734,0.23320173088517676,0.11077969846881308,0.14789535946306615,0.0093825631939292,0.0004634491884329693,0.00019040186733338885,0.0002517230156534074,5.132510658543009e-06,2.177359215657541e-06
55,0.0,0.5002865887848202,0.22731640121575508,0.11023485147162125,0.1508102099439797,0.010408065935349133,0.0004894710530576882,0.00018916616123587458,0.00025686702960330573,6.1234105005791944e-06,2.2549940734160986e-06
56,0.0,0.5024855234112393,0.22181373211686067,0.1095397364592239,0.15366185559468454,0.01151570655271938,0.0005241413369037751,0.00018782419153976027,0.00026189932706065694,7.240201925498653e-06,2.3408078387491735e-06
57,0.0,0.5044097026347096,0.21671239776291099,0.10869633403055425,0.15644244502925458,0.012706370052338848,0.0005685941010485908,0.0001864331960990968,0.00026680181999376093,8.485669097545184e-06,2.435703988903981e-06
58,0.0,0.5060456023610083,0.21202887300511702,0.10770765235262432,0.15914413537079264,0.01398068215743426,0.0006240314172191411,0.00018506414648327042,0.0002715563374325264,9.862193178121674e-06,2.5406587065986088e-06
59,0.0,0.5073810845204998,0.20777738301553772,0.10657771148609507,0.1617591259603226,0.015338997664930293,0.000691721017849403,0.00018380310508881372,0.00027614479153105823,1.1371720561613476e-05,2.65671757968537e-06
60,0.0,0.5084054346798682,0.2039698648295471,0.10531152165791971,0.16427969298959166,0.01678138970398225,0.0007729934302850213,0.00018275261801844423,0.00028054936716699744,1.3015732270130353e-05,2.78499134629863e-06
61,0.0,0.5210579414724491,0.1879031401760874,0.09795655159760137,0.17293182377071814,0.018696901531388605,0.0009639988315921976,0.00017618160408300866,0.00029538956147661646,1.4868335978497528e-05,3.2031186213410193e-06
62,0.0,0.5103401008371239,0.15155703839518062,0.072156899702101,0.23836698605008427,0.01499491734140588,0.011821880080685325,0.0002917002497838054,0.0004477353909246269,7.786287163331071e-06,1.4955665543102985e-05
63,0.0,0.5001556734551418,0.16011759330952077,0.07504691332609764,0.23555687739562775,0.016250215388328857,0.012056145314190862,0.00034604151465556323,0.00044611408387318645,9.421407872944109e-06,1.5004804686308274e-05
64,0.0,0.30857842226375715,0.33682391677372514,0.1807877630321107,0.14490299794589545,0.010816995193812158,0.017131649049935867,0.0004954419973987526,0.0004366665030888548,1.1140846403656728e-05,1.5006393868179865e-05
65,0.0,0.3055184076887763,0.33900118863115947,0.18315147283450892,0.14247002962439398,0.011805640269307808,0.017017356147545196,0.000571114953887173,0.0004368483408740679,1.3167680849869865e-05,1.4773828693229564e-05
