time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.805480455187779,0.19419926187014297,0.0003183504829721988,1.93096704747341e-06,1.4884574752262964e-09,3.600257155533292e-12,7.569673811837095e-16,0.0,0.0,0.0
4,0.0,0.680339664526722,0.3187303814179052,0.0009104683524484259,1.946249596063409e-05,2.3018848524623568e-08,1.8803525085087514e-10,7.953291852699835e-14,0.0,0.0,0.0
5,0.0,0.6690084619687783,0.3294735482358955,0.0014941502889807314,2.3787671690909854e-05,5.1564026742034915e-08,2.7033720706287396e-10,2.8997212952079866e-13,0.0,0.0,0.0
6,0.0,0.6575667954755662,0.34015389522832484,0.002248941740330501,3.0266897494694307e-05,1.0022343344501232e-07,4.3408207755877047e-10,7.67412625404152e-13,0.0,0.0,0.0
7,0.0,0.6460461619261422,0.35073091959860225,0.0031830601671004057,3.96792151478521e-05,1.7834642848001407e-07,7.448107926986986e-10,1.7667285603851072e-12,2.642630517977632e-16,0.0,0.0
8,0.0,0.6344777354890718,0.36116486670493053,0.004304114821063148,5.2982492591183353e-05,2.991796721521615e-07,1.3089047556704742e-09,3.763278544400631e-12,1.818761789302752e-15,0.0,0.0
9,0.0,0.5085990771093739,0.4833217899669203,0.007570461578648381,0.0005059098605490488,2.6841228047169397e-06,7.724053470209828e-08,1.1968520582986558e-10,1.481882228554726e-12,5.275265840767417e-16,0.0
10,0.0,0.531497177652405,0.4552324268425134,0.010877122288873674,0.0023809344991090158,1.1285805203914197e-05,1.051559160204021e-06,1.305822802346455e-09,4.6883390434092627e-11,2.7157725093665495e-14,2.561237173826136e-16
11,0.0,0.5356971026361926,0.4490444644574671,0.01272185504730065,0.002518870777229616,1.6542512407346363e-05,1.1617706751401446e-06,2.7434517660574122e-09,5.519647071412381e-11,7.754524624618096e-14,3.2823173223217156e-16
12,0.0,0.5400206759790829,0.44255860114502044,0.01472229119918702,0.0026737834400209996,2.3338012973924533e-05,1.3052154858513083e-06,4.938915383443338e-09,6.91416867883097e-11,1.6985078960808312e-13,4.629068494713239e-16
13,0.0,0.5985912956944398,0.38070516133575694,0.01663951840611957,0.004020880169592373,4.0171632755946366e-05,2.959724337704308e-06,1.2745894256131083e-08,2.903268791795941e-10,7.685568518718621e-13,5.936337337672647e-15
