time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5214992496440588,0.478395838073382,0.0001049065299944008,5.752564722350296e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602978751359299,0.43928353286265176,0.00040935259061341606,9.234789723597697e-06,4.585836902754305e-09,3.523686278556955e-11,7.642697629989995e-15,0.0,0.0,0.0
3,0.0,0.8158812532839719,0.18340445178975123,0.0006415696962182726,7.264909805532101e-05,7.348026515478249e-08,2.6506681466596455e-09,1.064822557782581e-12,5.189776084803434e-15,0.0,0.0
4,0.0,0.8248350275697215,0.1741356034330876,0.0009518010598618423,7.740505380364891e-05,1.597775283635456e-07,3.102439246669788e-09,3.550323914248697e-12,7.741323863322264e-15,0.0,0.0
5,0.0,0.9130535837699689,0.08566107179882376,0.0011482352856029808,0.00013665931577800232,4.36082073949876e-07,1.3726659729253606e-08,2.092502693754035e-11,1.673976970245916e-13,0.0,0.0
6,0.0,0.9674081218547447,0.031086292947665038,0.001298439135930422,0.00020615736528642727,9.461051186750447e-07,4.25034847555895e-08,8.656934932215076e-11,1.1992347621593036e-12,2.5217753477158507e-16,0.0
7,0.0,0.9694751796094512,0.028883038665211812,0.0014242992477512583,0.00021601771946513752,1.4155667684580799e-06,4.9025963715305715e-08,1.638062688263064e-10,1.5793825282798942e-12,7.821117458824773e-16,0.0
8,0.0,0.9675378591061694,0.03057131279311263,0.0016591255020976165,0.000228991568165603,2.649706652190686e-06,6.091649581295548e-08,4.0469257705222845e-10,2.607601480623085e-12,4.3167689750496165e-15,0.0
9,0.0,0.967511219913833,0.030463215871789632,0.0017801948994543679,0.00024179115041760192,3.501986615774874e-06,7.555748491533507e-08,6.162952016417248e-10,4.0972302613881255e-12,9.922791088127234e-15,0.0
10,0.0,0.9666526075079818,0.031192583772715762,0.0018946485383136986,0.0002555534995015303,4.510958970257256e-06,9.480555781300752e-08,9.104969118223155e-10,6.4392896937591125e-12,2.0532643833319073e-14,0.0
11,0.0,0.9649643509948868,0.032756263530634044,0.0020033517114814033,0.00027022337978355095,5.68927826421078e-06,1.197806382587326e-07,1.3142364362193996e-09,1.0033214390646818e-11,3.9423633121483216e-14,0.0
12,0.0,0.9567925385122751,0.03941084637101899,0.0033370361736197165,0.0004489116323012792,1.0067717777422062e-05,5.939211215119999e-07,5.531092686369155e-09,1.402525460333566e-10,5.324094396940983e-13,5.14037595812607e-15
13,0.0,0.8408819439449133,0.14990573806889346,0.008135397938758197,0.0010579213212305678,1.645196889501977e-05,2.5264664975508897e-06,1.894224453851093e-08,1.3447758175700527e-09,3.659883762768768e-12,1.281122661250553e-13
14,0.0,0.7808369678922994,0.207058168644778,0.010588843343807094,0.0014920636890153952,2.0274803945982885e-05,3.6476162892773983e-06,3.1574527275813364e-08,2.426488240521788e-09,8.553436044042332e-12,2.917836899371109e-13
15,0.0,0.7666768223154612,0.22030460680693792,0.011406815177463213,0.0015839822853082222,2.384306964144013e-05,3.8847593363921825e-06,4.2855959035843265e-08,2.7155819468442436e-09,1.3960123855210949e-11,3.4579826268581484e-13
16,0.0,0.7522531898625132,0.23364120762119894,0.012389742027088372,0.0016835130873163236,2.8145905354296936e-05,4.1417033264727605e-06,5.669122350661154e-08,3.080103453872322e-09,2.1444861787202502e-11,4.2544319650161184e-13
17,0.0,0.7376047906270738,0.24701888520713194,0.013546604340379572,0.0017919702577880938,3.325214190151814e-05,4.420515164345343e-06,7.334150504716752e-08,3.5369764309028395e-09,3.153279347069824e-11,5.410133080852767e-13
18,0.0,0.722770417723611,0.2603888060138694,0.014885864908422836,0.0019108495836887944,3.9240838364793214e-05,4.723699484852442e-06,9.308078898039485e-08,4.1061763178044246e-09,4.488136153320816e-11,7.057993997660385e-13
