time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.505517089282724e-05,0.5052730031988789,0.9120096413836979,0.00015425434712371144,0.0,0.0,0.0
2,0.0,5.159122874244838e-10,4.704722370581773e-06,0.0003609844626940175,0.8087139618972622,0.6834390481047117,0.00048437835848833384,1.1155744920341354e-05,1.2233230164353533e-09,0.0
3,9.0457717925005e-13,2.880572847509452e-09,8.747136223569921e-06,0.0009250890519470457,0.8431115644389744,0.6352938980678434,0.0009733870545007771,1.8045963383453166e-05,6.310751378578744e-09,2.1449190307969366e-12
4,2.289430209006521e-12,7.73409453394224e-09,1.072153312214167e-05,0.0017606538407643137,0.851094623102967,0.62285791747027,0.00162489913932091,2.0898379244413955e-05,1.6202182602179393e-08,5.272565130555616e-12
5,5.9262218694785444e-12,1.6076000508650446e-08,1.3780496765379734e-05,0.0028734621377596668,0.8588250287038822,0.6102852731003992,0.0024316643551398048,2.490561477230336e-05,3.22234499646323e-08,1.316836001882715e-11
6,5.543142276692638e-10,6.624849744271667e-08,0.00015825215031027784,0.004399206148601443,0.949907072591611,0.39751676795767743,0.0031437188406278154,0.00017167347130678606,9.943008880214003e-08,1.1228445997730738e-09
7,6.882719095349365e-10,1.566185645693565e-07,0.00017586215893800172,0.006269080340076368,0.9536883096208291,0.38405150972168595,0.003933466539906627,0.00018694080544413543,2.095602400051903e-07,1.3537304305326097e-09
8,9.229875524276265e-10,2.9461273973979063e-07,0.0001981972539357259,0.008486440926631783,0.9572606036560956,0.37065562611814534,0.004794767160926264,0.00020485589946645972,3.685628152579451e-07,1.7283326179328091e-09
9,1.3009577120978822e-09,4.897036425092781e-07,0.00022593492685394725,0.011054123062465534,0.9606276594638785,0.35734462229524816,0.005721541795457312,0.00022563751497665946,5.834611670781462e-07,2.2961389242377377e-09
10,7.694912278835228e-08,1.4462656130582444e-06,0.0025387195928209365,0.013959791284465532,0.9997672020440618,0.02691649672279934,0.005919147636137505,0.0015936958960441874,1.3416135287956932e-06,9.649189407374395e-08
11,8.393134170424707e-08,2.9960616688042936e-06,0.002652565127231979,0.01727422203064885,0.99979184203857,0.02291349230447854,0.00609924956765951,0.0016489803888418667,2.4681713757121023e-06,1.0390921137920592e-07
12,9.465883917549424e-08,5.182994872927684e-06,0.0027844354304862825,0.02099291909203569,0.9997940329828455,0.019347953412031875,0.006260194011651018,0.0017060015065447666,3.981182842947109e-06,1.1458734764713941e-07
