time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5473559056414529,0.4522145661575975,0.00039504181954060205,3.447357615940516e-05,1.2589755072670841e-08,2.1544725015303146e-10,4.7044255909690697e-14,0.0,0.0,0.0
3,0.0,0.5531729038593763,0.44592772721050544,0.0008618366376087572,3.749055996962877e-05,4.146531353303483e-08,2.6701089722940085e-10,2.1509471467907554e-13,0.0,0.0,0.0
4,0.0,0.6909764264301691,0.30757159733674166,0.0013250774641844173,0.00012667384714008174,2.1983704407937542e-07,5.080192202422889e-09,4.499887855027772e-12,2.8464817806813956e-14,0.0,0.0
5,0.0,0.7000550804087246,0.2978792509276764,0.0019284587637195736,0.0001367854859544196,4.181907125021584e-07,6.21192479846806e-09,1.1245239043590258e-11,4.2178674874843325e-14,0.0,0.0
6,0.0,0.7088829096897485,0.28833297508941724,0.002633422696055273,0.00014998132914647634,7.031064333356036e-07,8.06592926587677e-09,2.3196300675092275e-11,7.268332324267921e-14,0.0,0.0
7,0.0,0.9902372166841653,0.006230922380012627,0.0026381310602418408,0.0008891936370356224,3.9229483191621405e-06,6.124835809834143e-07,7.614080553954536e-10,4.521203776258783e-11,2.2525979293523898e-14,3.3763956881564667e-16
8,0.0,0.9884964065617761,0.007909027039372574,0.0026752814198379685,0.0009129589896961043,5.66555214758091e-06,6.588191096925749e-07,1.5668206743385737e-09,5.1170701862696924e-11,6.647671191690014e-14,4.1155642317990923e-16
9,0.0,0.9858967943985538,0.010445399806840278,0.0027122009834560606,0.0009370268235491333,7.858382421604529e-06,7.167799089894575e-07,2.7644267832377924e-09,6.069599580838619e-11,1.449484014779112e-13,5.460809364094078e-16
10,0.0,0.9824460340232006,0.01382966333286628,0.0027517378401038847,0.0009612532653246835,1.0518358628996068e-05,7.886701988611865e-07,4.43410189330903e-09,7.529835736328065e-11,2.730987336824795e-13,7.736699207584141e-16
11,0.0,0.9352514469266631,0.05967181298455433,0.0037822858084675766,0.0012686629173737905,2.3744605915520843e-05,2.02467983452252e-06,2.158830759590521e-08,4.85620750093996e-10,3.2365228293655536e-12,2.3785270088980356e-14
12,0.0,0.8528172277739124,0.13898853012599266,0.006510523256279811,0.00164904819335525,3.0356248117832177e-05,4.266737546919795e-06,4.5496275085163966e-08,2.1560284295395486e-09,1.2226026511333825e-11,2.6295009842790585e-13
13,0.0,0.8218494761039896,0.16863718947101006,0.00767446493900334,0.0017971340297695763,3.65455790127781e-05,5.120975905141011e-06,6.576249462861548e-08,3.116676514171578e-09,2.167569435650902e-11,4.60128939533515e-13
14,0.0,0.8081431261377812,0.18159676892306642,0.008359211507366947,0.0018519564790838283,4.336195794897704e-05,5.485191047488684e-06,8.615390358147303e-08,3.617246054540096e-09,3.1972337539243286e-11,5.803429773332222e-13
15,0.0,0.7940716684489832,0.19477121590584484,0.009189664149935273,0.0019104947292302619,5.0948926376340886e-05,5.8930026744099575e-06,1.1053943587336209e-07,4.251028710807815e-09,4.5736631170090185e-11,7.513283775648531e-13
16,0.0,0.7796735212174679,0.20811135634887434,0.010175420275923277,0.0019738832777926618,5.9325517024942965e-05,6.348870004218994e-06,1.393803338211255e-07,5.047686608569517e-09,6.389652446735926e-11,9.920913747329845e-13
17,0.0,0.5933483910845835,0.3806421497113718,0.021349975317751586,0.004574235294802343,6.992584364145501e-05,1.4987559778378184e-05,3.0191689168036534e-07,3.298019973617208e-08,2.752228274886383e-10,1.575303829472034e-11
