time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6923014724053991,0.3074789705932892,0.00021555354559488877,4.002164915701446e-06,1.2866918670352491e-09,4.109106011787774e-12,8.808246091235356e-16,0.0,0.0,0.0
3,0.0,0.5596624166049136,0.4395894052545277,0.0007212588755028324,2.6899355089662577e-05,1.9745791927380143e-08,1.6410131647161505e-10,7.304392687498813e-14,0.0,0.0,0.0
4,0.0,0.4993257345968106,0.49893604463967645,0.00159046594725519,0.0001475793110104167,1.7132111867639833e-07,4.181469995657591e-09,2.6402561443415483e-12,1.80516570476542e-14,0.0,0.0
5,0.0,0.49957611715567146,0.49778944931905367,0.0024730039613967943,0.00016105766440238742,3.6680692681613314e-07,5.085076202304042e-09,7.446081973627349e-12,2.6283062098437876e-14,0.0,0.0
6,0.0,0.958328387987878,0.03741002830296637,0.002173147943932462,0.002084542957603251,3.0758187558731303e-06,8.164475126041879e-07,5.016498786766563e-10,3.968695021016932e-11,1.3180077307878558e-14,2.185165495130587e-16
7,0.0,0.9621005930139316,0.033453850647468863,0.0023152812986482066,0.00212369449938226,5.718041335669199e-06,8.611490783706521e-07,1.3061225394278083e-09,4.398502825760924e-11,4.592736013491949e-14,2.612091820153549e-16
8,0.0,0.9887620941302575,0.006481390105776188,0.0022659212330865233,0.0024793803566709348,9.75527962115934e-06,1.45530658975468e-06,3.4597996265295366e-09,1.279884477644597e-10,2.0586499181744981e-13,1.8298213859334484e-15
9,0.0,0.987594251545784,0.007585219285119748,0.0022901579873031656,0.0025140455975782828,1.4761443340296376e-05,1.5579131888278416e-06,6.077584091471565e-09,1.4967779810322129e-10,4.187580189517221e-13,2.3121817079757337e-15
10,0.0,0.9855661369770976,0.009550362102855224,0.002313254244321687,0.0025476225494979296,2.092387486983356e-05,1.6903967180977644e-06,9.671073033921305e-09,1.8280573276262594e-10,7.545952101276001e-13,3.0843806484686554e-15
11,0.0,0.9824147865256153,0.012576153424249899,0.002363108427395336,0.0026155446157333255,2.8388194492295218e-05,2.003382645399561e-06,1.5156917123587786e-08,2.7151993074262586e-10,1.4219970988117263e-12,5.810347114909752e-15
12,0.0,0.978268752767986,0.016657682018883985,0.002389048127311241,0.002645305827660044,3.696768608715883e-05,2.221518203658671e-06,2.1702633799242943e-08,3.489305291638561e-10,2.291563124867423e-12,8.4250993813589e-15
13,0.0,0.9732924671630049,0.021558446314065477,0.0024266884187144518,0.0026731248026345923,4.675123094967583e-05,2.491546870443468e-06,3.006189943408668e-08,4.582750247146971e-10,3.5686425082690223e-12,1.3165968482805179e-14
14,0.0,0.9675006262205751,0.02725861056910612,0.002481334070462999,0.002698826020436606,5.773930009256843e-05,2.822588582337615e-06,4.061501029562565e-08,6.102865051999744e-10,5.4210422452224485e-12,2.1561233375743537e-14
15,0.0,0.9609102840032986,0.033735235201429375,0.002559006299190839,0.0027222692350574356,6.992588270928245e-05,3.2247324975730443e-06,5.381907452802014e-08,8.186228014085876e-10,8.07813261215949e-12,3.6286423347469875e-14
16,0.0,0.9535407816584586,0.0409623838568421,0.0026663978242131253,0.0027433581421546123,8.329819989270516e-05,3.708987555157756e-06,7.02184768027624e-08,1.100489830916814e-09,1.1850128570946226e-11,6.114556456516992e-14
17,0.0,0.945413667879996,0.04891124390692066,0.002810822859390842,0.002762049672594427,9.7836509815108e-05,4.287220593029928e-06,9.045605266354796e-08,1.4773769592777665e-09,1.7153030174849158e-11,1.013591480776578e-13
18,0.0,0.914796378546898,0.07781700552519902,0.004347566755405086,0.0029173013111542297,0.00011425176354736561,7.331641655870079e-06,1.6033835114503421e-07,4.070277324312845e-09,4.6974409837280694e-11,5.315628995704017e-13
19,0.0,0.9035677524427382,0.08863340656977306,0.004725886835626962,0.0029333901925651705,0.00013110989189970618,8.246560286115956e-06,2.0234035341320637e-07,5.099911160828957e-09,6.609105661518075e-11,7.493654401398093e-13
20,0.0,0.8917304597543703,0.09997171458489425,0.005191164233098771,0.0029480828231972928,0.00014902149347524937,9.297944260038119e-06,2.5266230552279507e-07,6.411642449950473e-09,9.168769219470169e-11,1.0627192644199932e-12
