time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.12948729805382128,0.9955126914243613,0.00020461463584576088,0.0,0.0,0.0
2,0.0,1.1280433806496071e-11,1.0286905802485942e-07,7.816734170383564e-05,0.2163114408236938,0.9868350004484725,0.0007957718597956511,1.4327806700134503e-06,1.571161745825477e-10,0.0
3,1.0854916821556491e-15,5.906674501482275e-11,1.7076229918140773e-07,0.0001959453380172554,0.22822794949213196,0.9852383205814556,0.0017695320177603844,2.2262900989137665e-06,7.928546798713216e-10,1.7210270671389153e-14
4,1.2515169063906492e-14,1.8347758013998294e-10,3.132829137691604e-07,0.0003724327206616683,0.24033616641392036,0.9835076490175371,0.003120208223090149,3.7336185229937824e-06,2.341284584160503e-09,1.8126338406441298e-13
5,1.921903611119363e-12,1.4702144254106896e-09,5.62912621508129e-06,0.0006676246089240125,0.35610495761267874,0.9609606671752714,0.004761097665801558,5.153638097830385e-05,1.5228164357807924e-08,2.4769969877818907e-11
6,3.2053922958749505e-12,4.354154676982139e-09,6.979475752709855e-06,0.001057699881431921,0.3694915921813202,0.9575713290960818,0.006735946544908347,6.236973931845438e-05,4.2445365423546306e-08,3.9285560166008154e-11
7,1.6193817998358553e-09,7.681996985906696e-08,0.00044906078322738306,0.0018803725291994847,0.9565042955100864,0.3735989091863485,0.007600352257970116,0.0029621371433387615,5.532601377681238e-07,1.5904161494120802e-08
8,1.8643291826113236e-09,2.5167557344956403e-07,0.00046595926295317676,0.0030498430177057457,0.9599204224706984,0.36029054343106853,0.008526772493534144,0.003039973723373292,1.7318591497802872e-06,1.789783930556983e-08
9,2.353497928371852e-09,5.365120033443531e-07,0.0004891710554891695,0.004570063523750687,0.9631396262714508,0.34707599528586375,0.009507345866848765,0.00312579237754328,3.6058456275551173e-06,2.1752071884087206e-08
10,3.1693830213166576e-09,9.416654228699438e-07,0.000519151828977567,0.006444507617300503,0.9661663095761444,0.33397090813233427,0.010536383441464556,0.0032196857961015505,6.2057856731807415e-06,2.7989328756315433e-08
11,4.4354883337874724e-09,1.4804008618992325e-06,0.0005564680420072373,0.008676109277212855,0.9690049307808446,0.3209908857128603,0.011608284443485347,0.003321753993417498,9.565190551303309e-06,3.736894541369844e-08
12,6.3212647527806834e-09,2.169134084687604e-06,0.0006017979902399682,0.01126725113413093,0.9716599724779963,0.30815145627276497,0.012717544852168436,0.0034321023220248836,1.3720498178168034e-05,5.08987405541616e-08
13,2.946006102483629e-08,3.221552555580566e-06,0.0009589226289167617,0.01424542167597094,0.9843145616111592,0.23439321995348214,0.013680625706974875,0.004161963765499675,1.913498656360547e-05,2.0902713112187923e-07
14,1.2787546378304346e-07,4.999751040287971e-06,0.0018359818293726031,0.017601180006387177,0.9954799759597822,0.12880109854092384,0.014340444118314503,0.005527379262617144,2.639293087733716e-05,8.268643096910219e-07
15,1.4547766576511748e-07,7.248426784138759e-06,0.0019502316325410868,0.021346916681571935,0.9960615607678314,0.1197852995586532,0.014992587173174771,0.005673683586777424,3.495800184614279e-05,9.259132299282158e-07
16,1.6828547524692078e-07,1.001381746257953e-05,0.0020810044868882433,0.025480390868277393,0.9965604687240456,0.1111202985544114,0.01563117362386161,0.005826032081839714,4.487755168737334e-05,1.0471448030771873e-06
17,1.972820978125266e-07,1.3348888717954957e-05,0.0022295372809576783,0.029999249233172376,0.996979762653192,0.10281633692950176,0.016253421238134322,0.005984295032463804,5.6200359196793664e-05,1.1937365400248997e-06
18,2.336583254547829e-07,1.7313774905633088e-05,0.0023971825565120117,0.03490050341909121,0.9973221026901339,0.09488306236274183,0.016856713980637112,0.006148330418682174,6.897650108417681e-05,1.3693221063010305e-06
