time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208693417483,0.016035255921684283,4.380792624288438e-05,6.675959276434366e-08,5.07102524252013e-11,2.128094719183664e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613893,0.021576653495064553,8.215273322665548e-05,1.6252920809126063e-07,1.8099873900674067e-10,1.1206168085699421e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856382309,0.02791114291445402,0.0001412117200253511,3.5919113370018984e-07,5.356846537206921e-10,4.70765650676179e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625823525,0.035013874628556,0.00022703338922686837,7.280133355506948e-07,1.3849038423055726e-09,1.6239729320654287e-12,0.0,0.0,0.0,0.0
9,0.0,0.8852341393226928,0.11337588543075358,0.0013665652436919457,2.337037672549098e-05,3.935590014644699e-08,2.700804474034549e-10,1.5373041316791371e-13,0.0,0.0,0.0
10,0.0,0.8732606143420194,0.12491640199092327,0.001792889499359603,3.0012934161422645e-05,8.082662168025345e-08,4.064067317417159e-10,5.054157435709418e-13,0.0,0.0,0.0
11,0.0,0.8564427069560676,0.14078286963400138,0.00273214992388631,4.205096241060648e-05,2.216746115586134e-07,8.468461369695074e-10,2.172336717201422e-12,1.0987118155801773e-15,0.0,0.0
12,0.0,0.8431378533668171,0.15336202556694806,0.003444052264710777,5.5706185208156955e-05,3.610804350610877e-07,1.531305684626869e-09,4.567609254342026e-12,4.048540793419796e-15,0.0,0.0
13,0.0,0.8018336775963484,0.19282118006353804,0.005224565350945125,0.00011971408880426322,8.569808759891265e-07,5.899212450497569e-09,2.0227722621884076e-11,4.435280375659803e-14,0.0,0.0
14,0.0,0.7145731941977039,0.26980798721735616,0.015181069720439054,0.00043018129888324863,7.491360041594122e-06,7.574956244988126e-08,4.5323196229650943e-10,2.7727329497056095e-12,4.5756267312033075e-15,0.0
15,0.0,0.4537057657415623,0.48519336799010526,0.047255334222779215,0.013717194406880281,0.00011272214119891413,1.557565053861554e-05,3.694688439104443e-08,2.897325863794483e-09,2.6219354875129334e-12,9.857291981759926e-14
16,0.0,0.45155163346775085,0.4831247369335986,0.05068391986840851,0.014471812136854008,0.00015092641768253465,1.690432294907824e-05,6.361195431737433e-08,3.2345513247004268e-09,6.130631330983816e-12,1.1513106954127822e-13
17,0.0,0.449733946113391,0.4805137366048804,0.05426023690585663,0.015275471809044119,0.00019797272096800492,1.853093410190085e-05,1.0118059163189739e-07,3.719209202211168e-09,1.1807465194788746e-11,1.4469237316790803e-13
18,0.0,0.44824402000361147,0.47737926072058645,0.05797115425673417,0.01613019208820734,0.0002547020394332863,2.0514545397515596e-05,1.51923000034793e-07,4.4024201970864675e-09,2.0409002057450165e-11,1.950500488143778e-13
19,0.0,0.5124424139060558,0.3947553950318026,0.06128311476630689,0.031013825697559314,0.0004386328057052671,6.616977559970148e-05,4.2104546288941533e-07,2.6872383777327784e-08,9.619849485557635e-11,2.9196119141032523e-12
20,0.0,0.5166730823046742,0.3863580321997785,0.06413148768044899,0.03221140827143146,0.0005538692791925508,7.148133692841484e-05,6.08313260468302e-07,3.045244273455689e-08,1.583215579634984e-10,3.5155150261076097e-12
21,0.0,0.5283546983235494,0.3696214722232873,0.06656272068450178,0.03467715136910135,0.0006995915671416589,8.34425125376149e-05,8.836695324851152e-07,3.938127146278348e-08,2.638871525443245e-10,5.183884817767939e-12
22,0.0,0.5329128845619086,0.36083907827234885,0.06932833356820493,0.03597062768284423,0.0008567033084453455,9.112906388790011e-05,1.1971040712317493e-06,4.6038269825001966e-08,3.9338992302060327e-10,6.622932184066063e-12
23,0.0,0.5374571095236844,0.3520250946050649,0.07207644129007003,0.03730429699824547,0.0010352701644075319,0.00010014805458688778,1.5841025504432629e-06,5.468457708330215e-08,5.681118902668894e-10,8.694822958914046e-12
24,0.0,0.5419614162814929,0.34321897710898674,0.07479300168818381,0.03867734153210697,0.0012364428947870966,0.00011069670476783632,2.057142311747679e-06,6.583441806470663e-08,8.01294598220894e-10,1.1643248599817687e-11
25,0.0,0.5463999845626353,0.3344598306060111,0.07746436992244954,0.04008873463764187,0.0014613739250954783,0.00012299436175826795,2.630742474345367e-06,8.01162380835007e-08,1.1098939976406855e-09,1.5794836836594307e-11
26,0.0,0.5507472506643504,0.32578622295513715,0.08007737733020465,0.04153723179291097,0.0017112123153806631,0.00013728339255097874,3.3217199116266187e-06,9.82924911386909e-08,1.5154710554307977e-09,2.158356068629692e-11
27,0.0,0.5549780254554642,0.3172360028890948,0.08261940729154474,0.04302136309523644,0.001987098429507954,0.00015383001311124525,4.149468732194833e-06,1.212824491574391e-07,2.045270015045001e-09,2.958140360961776e-11
28,0.0,0.5590676098944971,0.3088461224980602,0.08507846765872838,0.04453942736123137,0.002290158316993338,0.0001729250444903933,5.1362635720578446e-06,1.5018836591463586e-07,2.7335153261616296e-09,4.0537603686825726e-11
29,0.0,0.5629919075099463,0.300652465245004,0.08744325932502776,0.04608948792122301,0.0026214978226735217,0.00019488458553947415,6.307586836440438e-06,1.8632535069867697e-07,3.6229632642417405e-09,5.5426980302714175e-11
30,0.0,0.5667275333069006,0.29268968036389637,0.08970324053188283,0.04766937018522436,0.002982196442758289,0.00022005059189465748,7.692479846649421e-06,2.3125532846381127e-07,4.7667481490994854e-09,7.551074580993831e-11
31,0.0,0.6605705986171374,0.1882387356817798,0.07990755637833441,0.06682016799602615,0.003914643889115997,0.0005311853836413366,1.6125652457410567e-05,9.70135831915604e-07,1.5730267654780713e-08,5.353989346978683e-10
32,0.0,0.6632082663667196,0.18276622544696747,0.080673498791965,0.06834200861487069,0.0044116747374247115,0.0005776765181480392,1.9511943462139604e-05,1.1163258634597768e-06,2.0608824617625703e-08,6.457454351772042e-10
33,0.0,0.6653881009549641,0.1778421761698354,0.08131860822057468,0.0698517133940933,0.004945089131197927,0.0006295603118736272,2.343277895840839e-05,1.291556141226516e-06,2.6694544988446923e-08,7.878077084231045e-10
34,0.0,0.6670974662932686,0.1734829374153161,0.08184209592955588,0.07134531936429113,0.005515364618764564,0.0006873269727140616,2.7953267223905725e-05,1.5009289630390413e-06,3.423996023771406e-08,9.699337489082239e-10
35,0.0,0.7515921974678271,0.07785851322902211,0.06444501867006713,0.09770861126681193,0.006581766857982124,0.0017496359273692491,5.7095529146959297e-05,7.04737099585732e-06,1.0594190637448773e-07,7.738862657657164e-09
36,0.0,0.7482635221024215,0.08010570511132234,0.06379077011277967,0.0986333587922063,0.007283779867138627,0.0018473441796033054,6.765259709036274e-05,7.721642172021311e-06,1.368907253263252e-07,8.704532037955011e-09
37,0.0,0.7443223822722185,0.08301203598459851,0.06311409111187492,0.09948562934861885,0.008024194987404391,0.0019533775432163166,7.960262799305068e-05,8.501743475943046e-06,1.7448260302283286e-07,9.897988345751702e-09
38,0.0,0.7397796004686952,0.08656006644157466,0.06242470579117607,0.10026246935924682,0.008802196197752927,0.0020682607852602823,9.306733799153272e-05,9.402451251491649e-06,2.197986528971675e-07,1.1368389718017918e-08
