time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,6.307849546783906e-15,6.883324927225304e-11,3.2260471713442335e-09,0.0002056717987319062,0.00785934453769873,0.9987601361012228,0.06875736705291641,5.40060750971338e-06,1.2076758017991618e-07,3.524680127143549e-13
7,2.2568064404515213e-14,1.0935007077085573e-10,4.2656291287241954e-08,0.0002374471356743878,0.01059924047325291,0.9984562769786995,0.07634302881613403,2.5802903561659316e-05,1.6045027068527762e-07,1.7874849860681275e-11
8,8.224569658525406e-14,2.0464808270678295e-10,1.352473069955895e-07,0.00027645690148067587,0.013739794876926394,0.9980979493074087,0.08427393383050491,6.392043352755507e-05,2.3439434784894855e-07,7.091453731059517e-11
9,2.41633521265351e-13,3.989780196689731e-10,2.934691932176775e-07,0.0003237677800704477,0.017274416876366126,0.99767869543544,0.09253899784750635,0.00012237871982866269,3.597779182108618e-07,1.8194486831602225e-10
10,6.166043582439897e-13,7.624348510726817e-10,5.328269993992436e-07,0.0003805698726623911,0.021195921763144186,0.9971917558550116,0.10112666645725993,0.00020391571463765845,5.611882432877689e-07,3.906966304138521e-10
11,1.4246836567231839e-12,1.3975009613652357e-09,8.722590685138687e-07,0.0004481738483191049,0.025496551016228906,0.9966301035795627,0.11002494359953695,0.00031137704620344043,8.716234275750224e-07,7.620180893383593e-10
12,3.641830702702876e-11,3.752853650665665e-08,1.334576880176167e-06,0.0019745208196477997,0.030167087743151553,0.981760233130915,0.2503845079409536,0.00044771094638422856,1.438988843466235e-05,1.3966970856281466e-09
13,5.561102482321628e-11,4.4313526708843205e-08,2.6106494109085325e-06,0.002147290367067998,0.03487698988795786,0.9797159111374439,0.26268799587326314,0.000702645779487683,1.6547701402985364e-05,5.905867005042694e-09
14,9.307816911657773e-11,5.398373353703613e-08,4.399783348024785e-06,0.002340445146519459,0.03989814444209316,0.9775106549108507,0.2751249316218597,0.0010246587906533131,1.9360525126667804e-05,1.4239958601521619e-08
15,5.349705910605561e-10,2.0093662091229206e-07,6.766334143453804e-06,0.004303630963078429,0.045217274736559225,0.9546399761852257,0.37865699885952897,0.0014182056197884155,5.645296807783249e-05,2.7328292619776405e-08
16,7.473278994600862e-10,2.3256041938234416e-07,1.0756686902294752e-05,0.004604864474298686,0.05052255784353519,0.9508552530257693,0.3919173225709539,0.0019660466902025526,6.35303351190256e-05,5.9292949891311066e-08
17,1.0762777092811162e-09,2.7415713084166274e-07,1.5867434874244944e-05,0.004933885264554428,0.05607851586935524,0.9468616856083544,0.4051802330005688,0.0026181700427301675,7.223611011513411e-05,1.0667175187085273e-07
18,1.5574897403377544e-09,3.2783919994124345e-07,2.2208743611087326e-05,0.005292254837198834,0.06187406395365888,0.9426553917257897,0.41843103502985524,0.003379564472369171,8.281936691536763e-05,1.7245235502854618e-07
19,1.6935525911234148e-08,2.499508230097843e-06,2.9901261920976577e-05,0.014054396864252385,0.06785627719645063,0.8331145000381686,0.6484088279174498,0.004255127886973315,0.00044270762886597517,2.603699893014836e-07
20,2.4320808323749503e-08,3.1811208385474953e-06,4.4446932415565644e-05,0.01591423093185958,0.07295835969988718,0.8076772204771976,0.6829843726947076,0.005504788842130154,0.0005412666691637893,5.265995085068121e-07
21,2.9408258163315275e-08,3.4764831510284964e-06,6.317087819954854e-05,0.016580943348142058,0.07804888873755542,0.7986488711724375,0.6941217068177092,0.0069708674343899445,0.0005809769946196464,9.317027707493139e-07
22,3.6419681045401415e-08,3.8391364514640466e-06,8.582165858725124e-05,0.01728597757412732,0.08325236678679018,0.7894204956143605,0.7050351718525639,0.008638937407409907,0.0006270961319072738,1.475432923307992e-06
23,4.5717226180153284e-08,4.278071801084855e-06,0.00011262917509584368,0.018030307618100434,0.0885587956687974,0.7799991543590357,0.7157180682004312,0.010513771993229237,0.0006802299704418343,2.173815071543985e-06
24,5.7752012501458973e-08,4.803727376217515e-06,0.00014383618815059826,0.018814903696416273,0.09395822854213537,0.770392491594271,0.7261642091100574,0.012599899283455231,0.0007410496881987388,3.0455498924819385e-06
25,7.307552497152247e-08,5.428075057707192e-06,0.00017969844643025325,0.019640728239370422,0.09944078688445293,0.760608724206878,0.7363679148407829,0.014901589122390691,0.0008102930375123107,4.112241889383984e-06
26,1.6191908012049952e-07,7.597389302653499e-06,0.00042574038776614507,0.021622413219500085,0.12874687024686088,0.7397070385533834,0.7555618268968651,0.029493163938124248,0.0010236555641779373,1.2291290102109018e-05
27,2.036274991095194e-07,8.910848286436784e-06,0.0004905420815374163,0.022670429996401852,0.13483764415028765,0.7295247980505959,0.7648361590249508,0.033055626430820065,0.001146607260354948,1.4727706844670726e-05
28,2.544803595101445e-07,1.0431455666904578e-05,0.0005615700971289667,0.02376682226504781,0.14095569925795778,0.7192140448706597,0.7738465612165611,0.03684561904602022,0.0012839724098526676,1.7544098323754395e-05
29,3.448757294716423e-07,1.2299348189121709e-05,0.0007217447338201833,0.02494061097723706,0.153354390953815,0.7083185884722292,0.7824401572764198,0.04508392983024982,0.0014450881189356746,2.4308953727819218e-05
30,4.2603110344544556e-07,1.444649625902988e-05,0.0008114041517156052,0.026165743745055866,0.1596062892875982,0.6978190804591199,0.790843419242546,0.04953236023963237,0.0016241541163600414,2.8339958342925688e-05
31,5.235083183171373e-07,1.6905321624935596e-05,0.0009085447921370047,0.02744307040188321,0.16585281282289896,0.6872297095821066,0.7989737191540691,0.054211628624554954,0.0018226407574121251,3.294789584738113e-05
32,8.043115308356544e-07,2.0173537521879585e-05,0.0013621128245050196,0.02885507607119021,0.19135159385921238,0.6747595999476251,0.8060863431778801,0.07501908471440653,0.002070945376705561,5.626125207977302e-05
33,9.763369403237407e-07,2.3900889453071378e-05,0.0014926253183144358,0.030324352997463666,0.1977975672426623,0.6641645472178461,0.8134169927014377,0.08073198933345888,0.0023452968867513162,6.350455727348004e-05
34,2.7876224232387438e-06,7.42672606787904e-05,0.0016323979441216503,0.0451521084203724,0.20393420153504913,0.5719121975248755,0.8722223702587121,0.08666203156963286,0.005707916217453119,7.170247852001949e-05
35,4.208679494729803e-06,0.00010709988095486902,0.0018104228696972408,0.05256078400555873,0.20918495508520685,0.5298606510066791,0.8931405109526896,0.09307959817247331,0.007728489967273502,8.543454510816954e-05
36,4.797273443845214e-06,0.00011672334950784976,0.0020118027773620853,0.05450125008679952,0.21413366955178878,0.5189744995372944,0.8976065018933893,0.09980812358729044,0.00829908951233474,0.00010285186772551001
37,5.480433008721648e-06,0.0001272962579207978,0.002227645750537334,0.056492841488319366,0.2189900619427007,0.5082005685234611,0.9018152744512135,0.10677264226799701,0.008910594979535232,0.00012261956220656665
38,1.4033070837532935e-05,0.0002967422479757252,0.00245850154258066,0.08235554400370762,0.22286243237606274,0.3919891341717203,0.9439031947732119,0.11391018353651479,0.01809302427019525,0.00014501008406858358
39,1.5444964199008236e-05,0.0003147931009056789,0.002745203149347731,0.08464133293002588,0.22616599094935716,0.38266534351989595,0.9460113514266065,0.12143262278060492,0.019014352065264396,0.0001793154400503657
40,3.053332484587685e-05,0.0005581313762711032,0.0030525596875324696,0.11066750551378567,0.228084903192033,0.2972500943576264,0.9663509512510471,0.12904920413360438,0.03075699771245862,0.0002185781501694129
41,3.305985401401044e-05,0.0005847782225376996,0.003412274210301837,0.11307956760318268,0.2299943577621342,0.29056200929065173,0.9670682364171491,0.13689250157622093,0.03197050719351676,0.0002726012965033489
42,3.599384470645251e-05,0.0006137216063787383,0.0037982920105939164,0.1155084285233172,0.23178236034753544,0.2842220193351459,0.9676278804324631,0.1449599342915536,0.03324731861571351,0.00033437367859136355
43,3.93695328343647e-05,0.0006450925988415065,0.004211194285937619,0.11795223500106736,0.23344863202106741,0.2782361790943073,0.9680310379271493,0.15324456021521404,0.03458937486202021,0.0004043094975155406
44,4.322483249863988e-05,0.0006790298424721074,0.004651549683814375,0.12040908982724173,0.234993113133063,0.27260984206728467,0.9682786279770211,0.16173909187692917,0.03599864060383942,0.00048284396753127954
45,4.760153003896589e-05,0.0007156796591619801,0.00511991301733894,0.1228770543399174,0.23641596091678807,0.2673476520142707,0.9683713367087584,0.1704359106658751,0.037477098638732304,0.0005704337506232916
46,5.2545486602225615e-05,0.0007551961484738302,0.005616823975425452,0.1253541510051523,0.23771754698949127,0.2624535365634605,0.9683096217096273,0.17932708186200788,0.03902674608550069,0.0006675573819949932
47,0.000387788268723822,0.003713819741708622,0.006139670528835757,0.22796113718875768,0.2285435425848776,0.3904319693906273,0.9371530930197569,0.18396632011017625,0.13456414178223342,0.0007790964642404875
48,0.0004895414746802656,0.0043933459065235774,0.006665001661457013,0.23714584030404676,0.2261824949680884,0.47949738539200104,0.9052713679805704,0.1879886767224754,0.15212545088646395,0.0009511273136866216
49,0.0011463686673247506,0.006529296665474034,0.007181740467436272,0.11453369084178304,0.2379682573573332,0.970320527862958,0.20422003122963325,0.1917823374631994,0.1608519098332931,0.0011607559579299882
50,0.0011470451473896924,0.006491224855762236,0.007014708057111913,0.11199483916802094,0.2466315002537767,0.9694152003216181,0.2012866998310057,0.19140540421638,0.1592453775198402,0.001146288683046781
51,0.001151806796318913,0.0064578713461074235,0.006867601979643702,0.10937720679650063,0.2555897515210425,0.9683698289136644,0.19859365018733255,0.1910621521180972,0.15762310028896287,0.0011652464010895951
52,0.0012216754000751613,0.006357027225673859,0.0065536495866615335,0.0952660426821495,0.28417950279762794,0.9647944232036818,0.18864928226392802,0.19040405692412773,0.1492892319875991,0.00142908130179785
53,0.0012421842672986332,0.006338904249646816,0.006472285855207102,0.09242548680325885,0.2943335974508985,0.9630534254511091,0.18746609883763138,0.19029903194007883,0.14755790521952117,0.0015686620152606896
54,0.0012667505696067859,0.0063248504221401665,0.0064065136103476595,0.0895347081718935,0.3047122582769166,0.9611535417122266,0.18651387257089413,0.19023417994638434,0.14580960151509884,0.0017378257074571943
55,0.0012953938179811196,0.00631476905912365,0.006355594940014504,0.08659912399725382,0.31530158471645625,0.9590904885019552,0.18578939269321557,0.19021039383672886,0.1440443944379189,0.0019358827045352725
56,0.0014366909929267807,0.006246398839480783,0.006319393540322374,0.06932445685009728,0.3266679314766036,0.9566687049657684,0.18694126513774315,0.19093482751922505,0.13307525916018093,0.002165562868093594
57,0.0015209595752521928,0.006208667856817374,0.006275936585097251,0.06107401400717717,0.33806412982440404,0.9536812233038527,0.19106148276229676,0.19156733812765905,0.1273627136764844,0.0023970439453910052
58,0.0015605244109307475,0.0061995005727280075,0.006235701240483082,0.05836422545975282,0.34950153698644076,0.9507868545907499,0.19287176090944835,0.1921104276654945,0.12542676450487444,0.002641415023358576
59,0.0016042043027832558,0.006193276004974583,0.006204291552358919,0.05565214112635589,0.3610641043227994,0.9477108502736926,0.19486907921070284,0.19270876970342457,0.1234740618592237,0.002908611071663337
60,0.001652032459798943,0.006189892269071325,0.006181039654759702,0.05294408975640129,0.37273703753854737,0.9444492809150277,0.19704686483771683,0.1933633406920418,0.1215051864849382,0.00319782251728678
61,0.0024171473321766145,0.005829690731498575,0.006170695129797058,0.012303346904874161,0.3851152463795509,0.9251861067349093,0.296811947699718,0.1962501937074904,0.0790485713417969,0.0035347155103498647
62,0.0024688388920650153,0.0058048512962922665,0.0061401200620946166,0.011269496448722272,0.39693960742634343,0.9204529150046368,0.3033962039715194,0.19872541614817693,0.07703628463294666,0.003745695731773293
63,0.002642435348633386,0.005685426527482074,0.006113464270428814,0.008019577037968406,0.40876423036288173,0.9106837898347143,0.33162693069713295,0.20152008893852688,0.06903066034676607,0.0039722993006780435
64,0.0027002687180489,0.005658007963177018,0.006094319498556809,0.007440753201270148,0.42044915627809243,0.9053498110436017,0.3386407635045904,0.20447082357865917,0.06704405144560519,0.0041850959277666125
65,0.002761610720233181,0.005630698752960487,0.006078043572221559,0.006953988081186833,0.4320886101251132,0.8998229709528396,0.3456409277170941,0.2075181828325321,0.0650550964811129,0.004405742400606489
66,0.0028264354957892096,0.005603415419771936,0.0060647503336358575,0.006564524925694412,0.4436709869380942,0.8941054206872452,0.35261850881248213,0.2106621436321025,0.0630657063636461,0.0046334875968434735
67,0.0033788562457929615,0.0051741099392596515,0.006061013473992789,0.009620085899921872,0.4551716675061122,0.8643057194657251,0.4380165197770002,0.21440328825320368,0.0425090718353069,0.0048909229038371915
68,0.0034458625012676585,0.005136379116757533,0.006100490633876723,0.010580490418439876,0.46599741620419893,0.8575256063004406,0.4455317439979665,0.21874325696006908,0.04078421037943783,0.005063543764617447
69,0.003515621709474142,0.00509758357676223,0.006146695029731168,0.011665030178647888,0.47670626362186636,0.850590777311715,0.4529287295457828,0.2231906963711391,0.03907366193134334,0.0052376364140566565
70,0.004737089916486048,0.003694271777092693,0.006223840246411291,0.07482102064567674,0.4858765472337071,0.7441227248520891,0.6472312212464755,0.22807985376618778,0.009105597650886251,0.0054833442810817475
71,0.004791172742087309,0.0036402478852633363,0.0065136989846150605,0.07863637328463514,0.49380642078418346,0.7357052299396212,0.6533484206293164,0.23495948600730623,0.008501775310100957,0.005524685946556236
72,0.004845632224148172,0.003583863202812259,0.006830361043807594,0.08256881594085587,0.5015547552678863,0.7272817230091396,0.6592193729565377,0.24195497389509057,0.007944655420903899,0.005562699128500641
73,0.004900345660946069,0.0035252028321680726,0.007175183609751167,0.08661780374593354,0.509117500432757,0.7188639018242453,0.6648422219222171,0.2490624650847549,0.00743724814655463,0.00559728287246858
74,0.0049551866299741764,0.0034643644044084925,0.007549547514948936,0.09078261864223065,0.5164909147263509,0.7104634838640776,0.6702154017304317,0.2562779218787344,0.006982592722130253,0.00562835751440574
75,0.004968236341153813,0.0006896134177000701,0.008058845777283918,0.47124927688567414,0.45159454787688497,0.43529972653409,0.8799145897859186,0.25901227498512336,0.13101419608774342,0.005818239521773882
76,0.004473863193910104,0.0010414310345139143,0.009436922220776653,0.49793747179794084,0.4407120563540409,0.4577480359121242,0.8679971306999708,0.2640286088572502,0.15870664989182326,0.006044012823754352
77,0.004417442265618274,0.0010925648903693523,0.010946988109361382,0.5000962894961287,0.43922390206320455,0.46105228056600706,0.8653344733889721,0.27034166572997465,0.16151312755587743,0.006392736275509304
78,0.004355464851865073,0.0011504422640130124,0.012579200872755138,0.5021362359755341,0.4377737295831166,0.4645054766060419,0.8625373413053242,0.27669025844507744,0.1643876955073404,0.006785017291531309
79,0.004288092838285221,0.001215556190352875,0.014333105303491588,0.5040553962540465,0.43636783048079275,0.46809861600513714,0.8596064706393026,0.28306847791963463,0.1673300905824595,0.00722177630022766
80,0.004215510659000161,0.0012884314365849154,0.016208086219778376,0.5058519344864991,0.4350124300478748,0.4718226091946326,0.8565427261670245,0.2894704272533999,0.1703399937729478,0.007703935764819025
81,0.0041379257601514355,0.0013696240046265145,0.01820336824073069,0.5075240950103089,0.43371367444811026,0.47566830621439443,0.8533471106922421,0.29589023115563595,0.17341702917043916,0.008232419194781241
82,0.004055569061599142,0.0014597205653153337,0.020318015876836706,0.5090702035052169,0.43247761785099964,0.4796265173612868,0.850020773911057,0.30232204517446626,0.1765607629838404,0.0088081501295204
83,0.0018795357018058483,0.005376890520787215,0.022569399063052793,0.5165984941991991,0.4286593851505652,0.6089679778823804,0.7618329738448267,0.29878231676890377,0.2559160767904951,0.009350333303046403
84,0.000850260508241184,0.009929189022106523,0.024705304487687034,0.4792265389878151,0.44471548712338804,0.7111218382691872,0.6551643945293563,0.29530228475733356,0.29874888897213,0.01023597093834646
85,0.0007606523563331423,0.010985988636610699,0.02659753920244983,0.4673880998956016,0.451741160779512,0.7283615065702802,0.6302523813828118,0.29616857507284317,0.30513868379681125,0.011400424875557086
86,0.0007716182829097261,0.011268747215755168,0.028509931596338474,0.4641320042511616,0.45597891321943623,0.7313972103076968,0.6236495695090529,0.29769830490929683,0.30665976732497413,0.012665059892597667
87,0.0007870751518730062,0.011568643759465605,0.030502319358645388,0.4607181962073614,0.4604274591045983,0.7342490522024474,0.6170419158699536,0.29921147388779384,0.308191110741848,0.014001060113192253
