time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732669607283646,0.1265103494317747,0.00022238730373223315,3.0233072952344903e-07,2.052983550629275e-10,1.0097442405564635e-13,0.0,0.0,0.0,0.0
4,0.0,0.8627748643141161,0.1367987297052444,0.00042568772747218894,7.175152975465091e-07,7.373927528323618e-10,4.771787238485378e-13,0.0,0.0,0.0,0.0
5,0.0,0.5705863472388584,0.4265105729135641,0.0027685858361871534,0.00013418574331369802,3.038395296234752e-07,4.424180188443503e-09,4.364042889520241e-12,2.9653340649892136e-15,0.0,0.0
6,0.0,0.49871748167952634,0.49543918059177283,0.005007678151988181,0.0008336497858695458,1.904592981746383e-06,1.051010283063961e-07,9.537414885607022e-11,1.4580808499947193e-12,5.380614767616373e-16,0.0
7,0.0,0.5763811347052201,0.41527922315239496,0.006425796500587695,0.0019079688751219921,5.413080058652435e-06,4.630784158199045e-07,5.924813060535659e-10,1.5707627747893096e-11,1.0940925710981355e-14,0.0
8,0.0,0.5828939277972156,0.40734110242043575,0.007754379629444067,0.0020012149143266954,8.861762079801132e-06,5.122115135262636e-07,1.2459662519055582e-09,1.898799499913004e-11,2.9320771338117984e-14,0.0
9,0.0,0.6064198041962827,0.3821214960200292,0.009135536398889102,0.0023082069667024465,1.4244722267138545e-05,7.090937391718447e-07,2.5667121017363443e-09,3.529363328047553e-11,8.307717045152927e-14,0.0
10,0.0,0.6134040327073574,0.3734791198521782,0.010665893891668854,0.0024296585081463417,2.0478398216447196e-05,8.123437906463359e-07,4.2516360031864804e-09,4.684349398183092e-11,1.6112923535460722e-13,0.0
11,0.0,0.9293613156628722,0.05244854046079101,0.006869499686139852,0.011246143101803958,4.155485259625946e-05,3.288130826033958e-05,5.038844541802798e-08,1.4526329468634558e-08,1.1369866442086212e-11,1.3897296696585074e-12
12,0.0,0.9210469744427977,0.060790134563527665,0.006767080110420682,0.01130074093501024,6.114550103577957e-05,3.381428028668116e-05,9.482534471337723e-08,1.5313067960167936e-08,2.6997172858486775e-11,1.5096221763592e-12
13,0.0,0.9120396352587465,0.06976855117933982,0.006728124939407101,0.011343170332322638,8.541576721253751e-05,3.493002265202754e-05,1.56015332632904e-07,1.6432206521337097e-08,5.106815223582511e-11,1.7099019083814412e-12
