time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.4019690763230914,0.4909317496440541,58,1.0,1.0
3,1.4112027356063865,0.4934955817542677,68,0.9999999999999998,0.9999999999999998
4,1.4421040839071144,0.5075291568369366,108,0.9999999999999994,0.9999999999999999
5,1.4377493840814013,0.5097903430016679,110,0.9999999999999994,0.9999999999999997
6,1.4335254219483469,0.5123603942112995,112,0.9999999999999997,0.9999999999999997
7,1.4294453860535623,0.515226371935393,112,0.9999999999999992,0.9999999999999994
8,1.101697109789027,0.3550385751061758,146,0.9999999999999989,0.9999999999999992
9,1.1026868027504746,0.35997255777669485,152,0.9999999999999979,0.9999999999999981
10,1.0709374006191106,0.3292780481682585,156,0.9999999999999981,0.9999999999999986
11,1.0878132866733359,0.37436782930335466,173,0.9999999999999989,0.9999999999999991
12,1.097009364137576,0.3853868210001914,175,0.9999999999999971,0.9999999999999971
13,1.1069589888690512,0.39679198086535356,175,0.9999999999999972,0.9999999999999972
14,1.1176435031969039,0.40850134067455446,175,0.9999999999999966,0.9999999999999967
15,1.12904301958259,0.42043961899119064,175,0.9999999999999954,0.9999999999999957
16,1.1411364925598433,0.43253824719784045,175,0.9999999999999957,0.9999999999999961
17,1.2400489651456286,0.5173900715815191,185,0.9999999999999963,0.9999999999999963
18,1.2554110933556952,0.5275001169990622,185,0.9999999999999961,0.9999999999999961
19,1.2712534338970767,0.5375390034758315,185,0.9999999999999967,0.9999999999999968
20,1.287549052824124,0.5474830076515964,185,0.9999999999999959,0.9999999999999959
21,1.304270740407463,0.5573122005325162,185,0.9999999999999957,0.9999999999999957
22,1.321391101616849,0.5670102780614515,185,0.999999999999996,0.999999999999996
23,1.3388826461297487,0.5765643879469893,183,0.999999999999995,0.9999999999999954
24,1.3567178774902273,0.5859649546643909,187,0.9999999999999943,0.9999999999999943
25,1.5417470155825426,0.6596700622212919,196,0.9999999999999939,0.999999999999994
26,1.5578396495750697,0.6658617021918681,196,0.9999999999999948,0.999999999999995
27,1.573976663413889,0.6721541595624705,196,0.999999999999995,0.9999999999999952
28,1.5844321592408452,0.9141089546263791,200,0.9999999999999947,0.9999999999999947
29,1.5814672872522517,0.9208498451964278,200,0.9999999999999934,0.9999999999999934
30,1.5198572254493097,0.9567227176882073,200,0.9999999999999939,0.9999999999999939
31,1.5034268925661591,0.9681016117711662,200,0.9999999999999939,0.9999999999999939
32,1.470016895127294,0.9854871242766678,198,0.9999999999999938,0.9999999999999938
33,1.4694570338330921,0.9900837923367589,200,0.9999999999999938,0.9999999999999938
34,1.7136553965271621,0.9072545951316168,200,0.9999999999999936,0.9999999999999936
35,1.7248866267205325,0.9050030165298646,200,0.9999999999999938,0.9999999999999938
36,1.7362217675954421,0.9028826583271529,200,0.9999999999999943,0.9999999999999943
37,1.7812043799844475,0.8349994286015684,200,0.9999999999999948,0.9999999999999948
38,1.7882732889935318,0.8346405012571794,200,0.9999999999999943,0.9999999999999943
39,1.6651250287567594,0.7921032091575285,200,0.9999999999999943,0.9999999999999943
40,1.66546036663259,0.7949969776873321,200,0.999999999999995,0.999999999999995
41,1.4161106561257588,0.7704106296596321,200,0.9999999999999943,0.9999999999999943
42,1.4184108332661238,0.7729903727629082,200,0.9999999999999947,0.9999999999999947
43,1.4417393842571133,0.7836182270061982,200,0.9999999999999954,0.9999999999999954
44,1.4452347002360122,0.7864466616455089,200,0.9999999999999952,0.9999999999999952
45,1.4491376356172863,0.7893472937649046,200,0.9999999999999956,0.9999999999999956
46,1.4534409047076444,0.7923176125941136,200,0.9999999999999954,0.9999999999999954
47,1.4581363847838726,0.7953551690532564,200,0.9999999999999957,0.9999999999999957
48,1.4632151534031272,0.7984576175230118,200,0.9999999999999943,0.9999999999999943
49,1.4686675289739108,0.8016227582424803,200,0.9999999999999946,0.9999999999999946
50,1.4744831143745274,0.8048485795398139,200,0.9999999999999942,0.9999999999999942
51,1.9078474839569766,0.9484480488549502,200,0.9999999999999946,0.9999999999999946
52,2.0660292218412026,1.020496601356251,200,0.9999999999999946,0.9999999999999946
53,2.0879122798687595,1.0433852696297619,200,0.999999999999995,0.999999999999995
54,2.098503308350538,1.0510922673948153,200,0.9999999999999949,0.9999999999999949
55,2.1090409726770347,1.0590708443913357,200,0.9999999999999946,0.9999999999999946
56,2.1195304627422633,1.0673108544429426,200,0.9999999999999949,0.9999999999999949
57,2.1093232017758194,1.238920008371993,200,0.999999999999995,0.999999999999995
58,2.069237318352009,1.332372787688705,200,0.9999999999999943,0.9999999999999943
59,2.0738680301445873,1.3400752201327706,200,0.9999999999999947,0.9999999999999947
60,2.0788636427547407,1.3477069718341363,200,0.9999999999999941,0.9999999999999941
61,2.084226314136143,1.3552633526139448,200,0.999999999999995,0.999999999999995
62,2.089957284821187,1.3627401720534045,200,0.9999999999999953,0.9999999999999953
63,2.0960568800941126,1.3701337362760793,200,0.9999999999999947,0.9999999999999947
