time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.2560646883161106,0.43687585767561493,52,0.9999999999999991,0.9999999999999993
3,1.2675682571051103,0.44366617012956416,64,0.9999999999999989,0.9999999999999994
4,1.2794741883651328,0.45056126202245167,72,0.9999999999999988,0.9999999999999989
5,1.2917601485623145,0.45753880336597713,75,0.9999999999999986,0.9999999999999987
6,1.3044035334110642,0.4645793070489369,75,0.9999999999999982,0.9999999999999987
7,1.3173815474599624,0.4716661084015083,81,0.9999999999999982,0.9999999999999982
8,1.330671283570144,0.4787853131107514,83,0.9999999999999972,0.9999999999999974
9,1.3442498019405458,0.48592571899625936,87,0.9999999999999967,0.9999999999999971
10,1.495301957774852,0.5355496608549943,121,0.9999999999999964,0.9999999999999967
11,1.4939552736694213,0.5398424892345771,121,0.9999999999999962,0.9999999999999962
12,1.4969660593317429,0.5487203182409245,127,0.9999999999999961,0.9999999999999963
13,1.4961688945614502,0.5541556393385715,131,0.9999999999999957,0.9999999999999958
14,1.495439840428225,0.559921984443927,133,0.9999999999999956,0.9999999999999958
15,1.4746613005688625,0.5686749967336592,143,0.9999999999999949,0.9999999999999956
16,1.3891373543978651,0.5770977994061319,160,0.9999999999999942,0.9999999999999946
17,1.1924668026340806,0.54356040415892,170,0.9999999999999937,0.9999999999999943
18,1.1285936694727898,0.5446411960581806,178,0.9999999999999948,0.999999999999995
19,1.1341131329586571,0.5503094196069191,180,0.9999999999999932,0.9999999999999932
20,1.1969684448979074,0.6066033783405462,189,0.9999999999999933,0.9999999999999933
21,1.2076833070041793,0.6133614020572528,189,0.9999999999999931,0.9999999999999931
22,1.219072381058137,0.6203276445272086,189,0.9999999999999939,0.9999999999999939
23,1.2556791727454168,0.6417180500347476,189,0.999999999999993,0.999999999999993
24,1.2689306362271882,0.6486143235723988,189,0.9999999999999933,0.9999999999999933
25,1.2827496346883827,0.6555863499258183,189,0.9999999999999925,0.9999999999999925
26,1.2971118510910746,0.6626070528430943,189,0.9999999999999932,0.9999999999999932
27,1.3119923806476277,0.669651466864562,189,0.9999999999999933,0.9999999999999933
28,1.3273658164499655,0.6766968579147521,189,0.9999999999999926,0.9999999999999926
29,1.3432063358671071,0.6837228120667725,189,0.999999999999993,0.9999999999999931
30,1.3594877873415037,0.690711295476022,189,0.9999999999999926,0.9999999999999929
31,1.376183777216366,0.6976466883289689,192,0.9999999999999925,0.9999999999999927
32,1.3932677562294722,0.704515795437985,192,0.9999999999999929,0.9999999999999933
33,1.4107131053141284,0.7113078358644986,196,0.9999999999999926,0.9999999999999926
34,1.4284932203546277,0.7180144136919434,196,0.9999999999999918,0.9999999999999918
35,1.446581595552075,0.7246294718153735,196,0.999999999999993,0.999999999999993
36,1.4649519050663806,0.7311492303768444,196,0.999999999999992,0.9999999999999922
37,1.4835780826118028,0.7375721112641233,196,0.9999999999999917,0.9999999999999919
38,1.502434398696376,0.7438986499092519,198,0.9999999999999916,0.9999999999999916
39,1.583856848177439,0.7640906116449673,199,0.9999999999999909,0.999999999999991
40,1.6024770990236814,0.7696305778877487,199,0.9999999999999915,0.9999999999999916
41,1.6310521305647676,0.7770975207485216,200,0.9999999999999917,0.9999999999999917
42,1.81923059259671,0.8555109075986752,200,0.9999999999999921,0.9999999999999921
43,1.8288809002564395,0.8633336040433635,200,0.9999999999999915,0.9999999999999915
44,1.838468501634441,0.8714429412572418,200,0.9999999999999923,0.9999999999999923
45,1.844065116570634,0.928935360163708,200,0.9999999999999919,0.9999999999999919
46,1.8502823471154133,0.9384621482148914,200,0.9999999999999925,0.9999999999999925
47,1.856526758683681,0.9481830469835383,200,0.9999999999999917,0.9999999999999917
48,1.830801880716247,1.016448209258373,200,0.9999999999999915,0.9999999999999915
49,1.7836995571299163,1.0897942954981383,200,0.999999999999992,0.999999999999992
50,1.6759554430456003,1.2340277057933284,200,0.9999999999999907,0.9999999999999907
51,1.6851607099721824,1.2360272202047888,200,0.9999999999999917,0.9999999999999917
52,1.9668797198262795,1.0610956978421515,200,0.9999999999999916,0.9999999999999916
53,1.9769053986812442,1.0579496186342734,200,0.9999999999999919,0.9999999999999919
54,1.5668694650312727,0.9713268645064183,200,0.9999999999999912,0.9999999999999912
55,1.5696187227126113,0.9725458148610241,200,0.9999999999999913,0.9999999999999913
56,1.5727634433745246,0.9738182422570697,200,0.9999999999999925,0.9999999999999925
57,1.576294974924559,0.9751452727279656,200,0.9999999999999923,0.9999999999999923
58,1.5614176402944604,0.9523460997314445,200,0.9999999999999926,0.9999999999999926
59,1.5771560048792006,0.9552661006918303,200,0.9999999999999934,0.9999999999999934
60,1.5931747681458819,0.9581628263374687,200,0.9999999999999921,0.9999999999999921
61,1.8498689157951007,0.948663431875933,200,0.9999999999999918,0.9999999999999918
62,1.8696554695442558,0.9519404422803791,200,0.9999999999999918,0.9999999999999918
63,1.8893919194674358,0.9553011039006976,200,0.9999999999999925,0.9999999999999925
64,1.909064349505337,0.9587607212772308,200,0.999999999999993,0.999999999999993
65,1.928659833270073,0.9623345235627159,200,0.9999999999999936,0.9999999999999936
66,1.948166442083379,0.966037531236685,200,0.9999999999999931,0.9999999999999931
67,2.12191869182295,1.0197259841983226,200,0.9999999999999929,0.9999999999999929
68,2.1364295453338533,1.0280907422058176,200,0.9999999999999926,0.9999999999999926
69,2.173908574871944,1.202844547518276,200,0.9999999999999922,0.9999999999999922
70,2.1831356116551985,1.2138005975067245,200,0.9999999999999947,0.9999999999999947
71,2.170945010704658,1.332517865978483,200,0.9999999999999928,0.9999999999999928
72,2.1794681470636297,1.3421097514642806,200,0.999999999999993,0.999999999999993
73,2.188265885650159,1.3516224916511845,200,0.9999999999999934,0.9999999999999934
