time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.1409125625463064e-14,3.7778540853132456e-10,1.494354525359387e-05,0.03649760056055876,0.9996605759891852,0.0008619923704179348,2.3672083507694325e-08,2.5958201407003394e-12,0.0
3,0.0,6.903044982087564e-13,3.589823189032372e-09,3.633949671669822e-05,0.04222205141991052,0.9995437224128234,0.0019357056367438898,2.1281679334612186e-07,4.149700012664967e-11,2.78274921850012e-16
4,0.0,4.490427337183367e-12,1.5136954570620117e-08,6.960758667786491e-05,0.048335733463770604,0.9993984041573476,0.0034336183280642787,8.502362732014745e-07,2.591051274702844e-10,6.92929704447297e-15
5,4.774626029763185e-16,1.867769327503957e-11,4.425830505589336e-08,0.0001168497175609361,0.054830334163460934,0.9992198898161757,0.005351670725845845,2.3586182245986526e-06,1.0353174454102665e-09,6.293144851595472e-14
6,4.395632647389994e-15,5.94269096717394e-11,1.0466947644474717e-07,0.00018029166675598662,0.0616969525967796,0.9990030093528379,0.007685136933841402,5.299164355992598e-06,3.166977446730796e-09,3.449776024188351e-13
7,2.208697784861795e-13,3.400077807920724e-10,1.0517761209649976e-06,0.00028203861237723857,0.1013843922732149,0.9972639853208951,0.010396420115212895,4.746119905051703e-05,1.6473936447044993e-08,1.2470529815471737e-11
8,4.4485822790428825e-13,9.615475560808525e-10,1.4424539207765722e-06,0.00041247764736553603,0.11033028884845313,0.9967304888313744,0.013501939542479758,6.328741601234808e-05,4.477615151246499e-08,2.376211962050043e-11
9,9.971154392646797e-13,2.09739719000487e-09,1.9971678835988554e-06,0.0005746780480854857,0.11958113233662027,0.9961210674038131,0.016994656081519594,8.409826524935378e-05,9.459446781900381e-08,5.02596408796428e-11
10,2.217104784396082e-12,3.994624080835168e-09,2.767692032083079e-06,0.0007718042484788832,0.1291244245442186,0.99542869552962,0.020866959470306444,0.00011096465941886126,1.7452651594494074e-07,1.0626156005492483e-10
11,4.697251619011827e-12,6.995622987362789e-09,3.817313796195936e-06,0.0010071101812128176,0.13894728681568563,0.9946461413084541,0.025110689416312802,0.00014508065609539875,2.956525880306374e-07,2.1550734169347012e-10
12,9.408952472093919e-12,1.1564198935290077e-08,5.221959904395664e-06,0.0012839333576372784,0.14903649085966114,0.9937660038961469,0.02971715825271421,0.0001877604410520109,4.719837243077865e-07,4.149205613472642e-10
13,1.926758375899581e-11,3.6446080627389337e-08,7.071344927924102e-06,0.002356066418449165,0.1593777458756103,0.9925525173852472,0.04569088410211682,0.00024043507883775446,1.3760071052566432e-06,7.59419099077948e-10
14,1.3030178178185898e-09,9.101531682738352e-08,0.00011452902403685935,0.003014476921909662,0.35154552329358557,0.9614059661752744,0.0511883859316726,0.002601438010528972,2.891429713563758e-06,4.959886009429851e-08
15,1.5633338274469533e-09,1.7546350333135192e-07,0.00012690332337509497,0.003771587931494716,0.3646691806815683,0.9579863538152025,0.05694763586197925,0.002843240992659554,5.082301798623626e-06,5.7767027975875264e-08
16,1.965532910077448e-09,2.9468351475334065e-07,0.00014152856978977524,0.004632107269552107,0.37781754366532616,0.954363549370068,0.06295593382045166,0.0031101578609623497,8.036284641169852e-06,6.95915236197483e-08
17,2.5540343846131224e-09,4.545197923618501e-07,0.00015869322378164388,0.005600710120390928,0.39097571286633376,0.9505330275917516,0.06920176833203834,0.0034039013070822598,1.185063068966924e-05,8.604330405908484e-08
18,3.835901651536859e-08,9.264722564935411e-07,0.0008057532451472311,0.007005343536263018,0.6587973897098134,0.825602285884748,0.07434625593008916,0.012817416655234557,2.105200899625196e-05,1.0698104797768399e-06
19,4.293017633975329e-08,1.5949561489587076e-06,0.0008531575683415816,0.008602183379153146,0.6703204317784675,0.8170067110646875,0.07965211382516621,0.013414380791762184,3.334886838153519e-05,1.1687100432451013e-06
20,4.937778189125397e-08,2.478546689688447e-06,0.0009077591907778492,0.01039591742118119,0.6816312866438886,0.8082007570417576,0.08507417734551913,0.01404824477188255,4.894766212111987e-05,1.3005107992339066e-06
21,1.8679535120814546e-07,4.047853261517949e-06,0.001855047048491346,0.012555189605169674,0.8105404882092375,0.6789231352401818,0.08951051645304012,0.023648024520605795,7.311407586253268e-05,4.26942995729873e-06
22,4.585450538209513e-07,6.599936700619171e-06,0.0031021879023697078,0.01504746152903005,0.8963135436246578,0.537919258774829,0.09295669162275107,0.034172230633598255,0.00010784505270307869,9.545434270765848e-06
23,5.015404959503782e-07,9.89495240923933e-06,0.0032306631626723642,0.017832016533926666,0.9019634942561955,0.525536627047915,0.09654607354068839,0.0351176595036125,0.00015060069469717392,1.0196676152670495e-05
24,5.574206303631581e-07,1.3983051814037852e-05,0.0033757479913559315,0.020909969404213174,0.9073664610534286,0.5131704086538844,0.10013219530116427,0.03609720106095102,0.00020168941763439895,1.100313506175011e-05
25,2.7834578585002296e-06,2.1233151316541028e-05,0.008170950644143924,0.02416631944417128,0.9841962864749733,0.23184713219766828,0.1010058777855954,0.06205313696953876,0.00027408265562257834,4.591675641534606e-05
26,2.9717088924968114e-06,3.03792339782306e-05,0.008411281930204318,0.027785258783895695,0.9854129451316206,0.22270932006680813,0.10245182753221532,0.06308823750066278,0.0003605981040106212,4.808111315153985e-05
27,3.2102224853697705e-06,4.1516018612556605e-05,0.008679841224412402,0.03175253194755808,0.9865155873007742,0.21389222536555888,0.1038388903985914,0.06413694872319703,0.00046153893961535384,5.0677573908003683e-05
28,3.503818377354706e-06,5.4745937257016036e-05,0.008977748679789094,0.036066361681206374,0.987507737570157,0.20540659374721712,0.10516513856484973,0.065198305449944,0.0005772049295086735,5.373830739433039e-05
29,3.858217862748303e-06,7.018277008717262e-05,0.009306214117841894,0.04072440906215208,0.9883925962728589,0.19726259160207538,0.10642884383522826,0.06627131100631159,0.0007078913787873508,5.730001587638999e-05
30,4.280096896936659e-06,8.795202709025528e-05,0.009666535968493085,0.045723776338137026,0.989173024170988,0.18946978196390912,0.10762847799963689,0.06735493799946403,0.0008538883927233886,6.140401836463965e-05
31,1.9640055547817212e-05,0.00011567238299149041,0.021238231715455747,0.05020060224317154,0.9959747581579694,0.10970701032866427,0.10638318918818791,0.09260098919828834,0.0010246645772348777,0.0002282410101828957
32,2.0803025429039466e-05,0.0001482646194396012,0.021758633513324275,0.05509056006307008,0.9957176125420965,0.11168837150296926,0.10614007271878402,0.0933871581460411,0.0012156836523875415,0.00023724010489890095
33,3.9462695094070954e-05,0.000189993330514305,0.0303611484118755,0.05944218345766283,0.9893664642917939,0.18433542122350804,0.10520134276198262,0.10291998308464402,0.001419815939250761,0.0004040559408359497
34,4.15553043524834e-05,0.0002385729363166458,0.030983815187283305,0.06419025357367185,0.9883772033265631,0.19181615839941626,0.10476043845376926,0.10337869865765527,0.0016456978085947474,0.0004175608443806756
35,4.402020570115147e-05,0.00029430080545011687,0.03165595921749161,0.06922153829523432,0.9872914520178137,0.19958855287203117,0.10434478141935571,0.10379535999885633,0.0018932812191261067,0.0004326674130993326
36,4.8560207004140204e-05,0.0005046081957736187,0.03237850471483518,0.08615869050545569,0.9856039784602272,0.2076783144367346,0.10329963603343696,0.10416803307240785,0.00276850214177489,0.0004495971985184711
37,5.2577098311725516e-05,0.0005895933914446831,0.033252718210476775,0.09237804396946368,0.9842386837396885,0.21598793206738495,0.10300049745813637,0.10445075124874707,0.0031039720512736724,0.0004711655207714294
38,5.7089204995731987e-05,0.0006827662837415665,0.03418146162641614,0.09884165850818814,0.982753617758253,0.22454449755519074,0.10274426064987703,0.10468803416693873,0.003460529847319508,0.0004946906558213372
39,0.00020579248770847788,0.0008065688369356909,0.0626417989784308,0.1026167613913761,0.898062150854114,0.5275095455740443,0.10385525318337578,0.10187960563701219,0.003775477787787038,0.0013675717516977621
40,0.0002301965657433036,0.0009442429882458791,0.06577325781173136,0.10697002565901856,0.880882387716209,0.5621521611236828,0.10519572768992415,0.10045596112943934,0.004101793400379695,0.001482473679458214
41,0.00024122510840678628,0.0010965924047781194,0.0668645101165251,0.11152716787888847,0.8745856672101061,0.5734960821187852,0.10667588868534728,0.0998932424064857,0.00444546739429348,0.0015240488147188467
42,0.0006006571031484932,0.0012619751592299838,0.09939155339400532,0.11193057985667615,0.5748147404700557,0.8736394413743013,0.1124055119899759,0.0711911906823771,0.004657216084690483,0.0030255976357810885
43,0.0012618538642818712,0.0012609943054621247,0.08504676764577801,0.11405871733702659,0.25797226693132197,0.9762318173693788,0.12221132109120939,0.0047701039556994635,0.0046606215406044624,0.004292704310854115
